H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011928403455,0.012238797434,0.0084316367066,0.0256704352135,0.0096244770521,0.026863275559,-0.48627803214247395,0.0,-6.063022747636487,0.0,-3.6755407121039942,0.0,-12.612323527415459,0.0,-4.1618187442464665,0.0,-13.098601559557943,0.0,-0.0038071596545000003,0.018863275559,0.0036244770521000006,0.024870435213500002,-0.040761202566
0.0011955018822,0.012257765224,0.0084375261175,0.025711032330199998,0.0096330279997,0.0269065342124,-0.48388968991477393,2.66153669999992e-06,-6.038526184978488,1.8967789999999388e-05,-3.6586715492798945,5.8894109000000305e-06,-12.56094205987176,4.0597116699996744e-05,-4.142561239194667,8.550947599999734e-06,-13.044831749786544,4.325865339999818e-05,-0.0038044981178,0.0189065342124,0.0036330279997000003,0.0249110323302,-0.040742234776
0.0011981660559,0.0122767523799999,0.0084434204093,0.0257516708158998,0.0096415864652,0.0269498368717998,-0.4814960219766739,2.664173700000008e-06,-6.013991667374488,1.898715599990032e-05,-3.6417906027530944,5.894291800000173e-06,-12.50947935672566,4.0638485699802385e-05,-4.123286624729767,8.558465500000181e-06,-12.990975378702343,4.330265939980066e-05,-0.0038018339441,0.0189498368717998,0.0036415864652000005,0.0249516708158998,-0.0407232476200001
0.0012008302824,0.012295739923,0.0084493147988,0.025792310128399998,0.0096501450812,0.026993140410799997,-0.4790970256383739,2.6642265000000574e-06,-5.989419175071488,1.898754300009957e-05,-3.6248978675449943,5.894389499999306e-06,-12.45793537578136,4.0639312500197894e-05,-4.103994893183367,8.558615999999797e-06,-12.937032401419744,4.330353900019665e-05,-0.0037991697176,0.018993140410799997,0.0036501450812000003,0.0249923101284,-0.040704260076999996
0.0012034919773,0.012314708875,0.0084552045026,0.0258329097273,0.009658696479900001,0.0270364017046,-0.4766927033786739,2.661694899999895e-06,-5.964808726273488,1.8968952000000816e-05,-3.6079933482435944,5.889703800001159e-06,-12.40631015592566,4.059959890000131e-05,-4.084686051622267,8.551398700000837e-06,-12.883002859304343,4.326129380000446e-05,-0.0037965080227000004,0.0190364017046,0.003658696479900001,0.0250329097273,-0.040685291124999995
0.0012061485614,0.012333640298,0.0084610847468999,0.0258734291574,0.0096672333082999,0.0270795777188,-0.47428306283997396,2.656584100000107e-06,-5.940160377100487,1.893142299999942e-05,-3.5910770589940944,5.8802442998995286e-06,-12.35460381704096,4.051943010000003e-05,-4.065360121834067,8.536828399898985e-06,-12.828886879880942,4.317601419999775e-05,-0.0037938514386,0.0190795777188,0.0036672333082999,0.0250734291574,-0.040666359702
0.0012087974657,0.012352515326,0.0084669507769,0.0259138281177,0.0096757482426,0.0271226255834,-0.47186811681287394,2.6489042999999594e-06,-5.9154742214764875,1.8875027999999683e-05,-3.5741490234702944,5.866030000099831e-06,-12.302816559765859,4.039896029999976e-05,-4.046017140283167,8.514934300100224e-06,-12.774684676578744,4.304786460000015e-05,-0.0037912025343,0.0191226255834,0.0036757482426000004,0.0251138281177,-0.040647484674
0.0012114361369,0.0123713152099999,0.0084727978668,0.025954066556899802,0.0096842340037,0.0271655026937998,-0.4694478832102739,2.638671199999996e-06,-5.890750390940487,1.8799883999900957e-05,-3.5572092748265947,5.847089900000435e-06,-12.250948665091258,4.0238439199802994e-05,-4.026657158036867,8.48576109999978e-06,-12.720396548301544,4.2877110399800605e-05,-0.0037885638631000003,0.0191655026937998,0.0036842340037,0.025154066556899803,-0.0406286847900001
0.0012140620424,0.012390021352,0.008478621329,0.025994104746399998,0.0096926833714,0.0272081667888,-0.46702238503097393,2.6259055000000912e-06,-5.865989054378487,1.8706142000099457e-05,-3.5402578556307946,5.8234621999990466e-06,-12.19900049378796,4.003818950019597e-05,-4.007280240661768,8.449367699999571e-06,-12.666022878818943,4.2664095000199964e-05,-0.0037859379576,0.0192081667888,0.0036926833713999997,0.0251941047464,-0.040609978648
0.0012166726753,0.012408615342,0.0084844165235,0.0260339033593,0.0097010891988,0.027250576034600002,-0.46459165031327393,2.610632899999882e-06,-5.841190417684488,1.8593990000001157e-05,-3.523294817778295,5.795194500000586e-06,-12.146972485682259,3.9798612900002195e-05,-3.9878864680915673,8.405827400000468e-06,-12.611564135995543,4.240924580000208e-05,-0.0037833273247,0.019250576034600002,0.0037010891988,0.0252339033593,-0.040591384657999996
0.0012192655595999,0.012427079001,0.0084901788675,0.026073423561599897,0.0097094444270999,0.0272926891211998,-0.4621557120783741,2.5928842999000615e-06,-5.816354723341488,1.846365899999848e-05,-3.506320222387295,5.762343999999794e-06,-12.094865158761358,3.9520202299896806e-05,-3.9684759344656673,8.355228299899639e-06,-12.557020870839743,4.211308659979665e-05,-0.0037807344404001,0.0192926891211998,0.0037094444270999,0.025273423561599898,-0.040572920999
0.001221838255,0.012445394407,0.0084959038446,0.026112627069,0.0097177420996,0.027334465324,-0.45971460826377414,2.5726954000998645e-06,-5.7914822499334875,1.831540600000063e-05,-3.489334139675195,5.7249771000002225e-06,-12.04267910813076,3.9203507400102644e-05,-3.9490487479389675,8.29767250009987e-06,-12.502393716394543,4.177620280020056e-05,-0.0037781617450000004,0.019334465324,0.0037177420995999997,0.025312627069,-0.040554605593
0.001224388362,0.01246354394,0.0085015870134,0.026151476242,0.009725975375399999,0.027375864604,-0.45726838164677414,2.550107000000041e-06,-5.7665733115864874,1.814953300000033e-05,-3.4723366488171945,5.683168799999402e-06,-11.99041500481976,3.8849173000000264e-05,-3.929605030463968,8.23327579999901e-06,-12.447683386466544,4.139927999999987e-05,-0.003775611638,0.019375864604,0.0037259753753999987,0.025351476242,-0.040536456059999997
0.0012269135265,0.0124815103139999,0.0085072240167,0.0261899341544998,0.0097341375432,0.0274168476809998,-0.4548170797582742,2.5251644999999597e-06,-5.741628257332488,1.7966373999899962e-05,-3.455327837787095,5.637003300000207e-06,-11.938073594423258,3.84579124998001e-05,-3.910144917545368,8.162167800000383e-06,-12.392890674181544,4.098307699980028e-05,-0.0037730864735,0.0194168476809998,0.003734137543199999,0.0253899341544998,-0.040518489686000095
0.0012294114443,0.012499276608,0.0085128105899,0.026227964660299998,0.009742222034199999,0.027457376104599997,-0.4523607547874742,2.4979178000000216e-06,-5.716647470410488,1.7766294000099228e-05,-3.438307803180495,5.58657319999975e-06,-11.88565569560846,3.803050580019826e-05,-3.890668557967968,8.084490999999555e-06,-12.338016450395944,4.0528423600198066e-05,-0.0037705885557,0.019457376104599997,0.0037422220341999986,0.0254279646603,-0.040500723392
0.001231879866,0.0125168263039999,0.0085183425694,0.0262655324739998,0.0097502224354,0.027497412339999798,-0.4498994634771742,2.468421700000051e-06,-5.691631367498488,1.7549695999900458e-05,-3.4212766500211953,5.531979499999798e-06,-11.83316219847416,3.756781369980075e-05,-3.8711761134983678,8.000401200001367e-06,-12.283061661951344,4.0036235399800585e-05,-0.003768120134,0.019497412339999798,0.0037502224354,0.0254655324739998,-0.0404831736960001
0.0012343166009,0.012534143317,0.0085238159009,0.0263026032349,0.0097581325018,0.0275369198358,-0.44743326701027414,2.436734899999987e-06,-5.666580397877488,1.731701300010033e-05,-3.4042344915508953,5.473331499999956e-06,-11.78059406276526,3.7070760900200644e-05,-3.851667758561168,7.910066399999943e-06,-12.228027329775543,3.950749580020063e-05,-0.0037656833991,0.0195369198358,0.0037581325018,0.0255026032349,-0.040465856683
0.0012367195215999,0.012551212023,0.0085292266466,0.0263391435675999,0.0097659461681999,0.0275758630891998,-0.44496223088777426,2.4029206999000904e-06,-5.641495042537488,1.7068706000000072e-05,-3.387181449003395,5.4107457000008435e-06,-11.72795231596276,3.654033269990045e-05,-3.8321436798911686,7.813666399899416e-06,-12.172914546850542,3.894325339980076e-05,-0.0037632804784001,0.0195758630891998,0.0037659461681998994,0.0255391435675999,-0.040448787976999995
0.0012390865681,0.012568017294,0.0085345709935,0.026375121156100002,0.009773657561599999,0.0276142077242,-0.4424864247980744,2.3670465000998585e-06,-5.616375813220488,1.6805271000000163e-05,-3.370117651363295,5.344346899999186e-06,-11.67523805123906,3.597758850010235e-05,-3.812604076161369,7.711393400099478e-06,-12.117724476037143,3.834463500020091e-05,-0.0037609134319000004,0.0196142077242,0.003773657561599999,0.025575121156100004,-0.040431982706
0.0012414157512,0.012584544525,0.0085398452602,0.0264105048012,0.0097812610114,0.0276519205524,-0.44000592247877435,2.3291831000001387e-06,-5.591223251401488,1.65272309999992e-05,-3.353043235109595,5.2742667000001825e-06,-11.622452425281761,3.538364509999767e-05,-3.793049157588369,7.6034498000011885e-06,-12.062458347760543,3.771282820000041e-05,-0.0037585842488000003,0.0196519205524,0.0037812610114,0.0256105048012,-0.040415455475
0.0012437051567,0.012600779658,0.0085450459035,0.0264452644727,0.0097887510602,0.027688969629399998,-0.43752080157087436,2.2894055000000513e-06,-5.566037927218488,1.6235132999999763e-05,-3.335958343945895,5.200643300000418e-06,-11.56959665600786,3.475967150000023e-05,-3.773479145516769,7.490048799999385e-06,-12.007117457578744,3.704907699999746e-05,-0.0037562948433,0.019688969629399998,0.0037887510601999994,0.0256452644727,-0.040399220342
0.0012459529488,0.012616709213,0.0085501695256999,0.026479371374799998,0.0097961224744999,0.0277253243236,-0.4350311434653744,2.2477920999998836e-06,-5.540820438347488,1.5929555000000414e-05,-3.318863128516695,5.123622199900216e-06,-11.51667202016036,3.410690209999789e-05,-3.753894271982069,7.37141429990075e-06,-11.951703163625744,3.63546942000019e-05,-0.0037540470512,0.0197253243236,0.0037961224744999,0.0256793713748,-0.040383290786999995
0.0012481573731,0.012632320307,0.0085552128797,0.0265127979871,0.0098033702528,0.027760955360200002,-0.4325370331434744,2.2044243000000907e-06,-5.515571408827489,1.5611094000000936e-05,-3.3017577461112952,5.043354000099781e-06,-11.46367985079846,3.342661230000196e-05,-3.7342947792547694,7.247778300099872e-06,-11.896216883941943,3.563103660000205e-05,-0.0037518426269,0.019760955360200002,0.0038033702528,0.0257127979871,-0.040367679692999994
0.0012503167602,0.012647600682,0.0085601728756,0.0265455181242,0.0098104896358,0.0277958348844,-0.43003855901017446,2.1593870999998994e-06,-5.490291487838489,1.5280374999999263e-05,-3.284642360355995,4.95999590000018e-06,-11.41062153468716,3.272013710000146e-05,-3.7146809193661694,7.119382999999646e-06,-11.840660093697343,3.487952419999746e-05,-0.0037496832398000004,0.0197958348844,0.0038104896357999997,0.025745518124200003,-0.040352399318
0.0012524295282999,0.01266253872,0.0085650465856,0.0265775069682999,0.0098174761138999,0.0278299364965998,-0.42753581272167457,2.1127680998999504e-06,-5.464981348436488,1.4938037999999779e-05,-3.2675171408947947,4.873710000000489e-06,-11.35749850959466,3.198884409989777e-05,-3.6950529536164693,6.9864780999004394e-06,-11.785034322316344,3.410161219979946e-05,-0.0037475704717001004,0.0198299364965998,0.0038174761138999,0.0257775069682999,-0.04033746128
0.0012544941859,0.01267712347,0.008569831249,0.026608741125899997,0.0098243254349,0.0278632353118,-0.42502888900747465,2.0646576000999967e-06,-5.439641686246489,1.4584749999999383e-05,-3.250382263060195,4.784663399998862e-06,-11.30431226150046,3.123415760009768e-05,-3.6754111520676696,6.849321000099509e-06,-11.729341150507944,3.329881520020006e-05,-0.0037455058141,0.0198632353118,0.0038243254348999996,0.0258087411259,-0.040322876529999996
0.0012565093340999,0.01269134466,0.008574524277,0.0266391986540999,0.0098310336110999,0.0278957079881998,-0.42251788548747476,2.015148199900011e-06,-5.414273218116488,1.4221190000000133e-05,-3.233237907534195,4.693027999999946e-06,-11.25106432172046,3.045752819990158e-05,-3.6557557930216698,6.708176199899524e-06,-11.673582207207943,3.247267639979942e-05,-0.0037434906659001,0.0198957079881998,0.003831033611099899,0.0258391986540999,-0.04030865534
