H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022629580661999,0.01940172917,8.470753206e-05,0.0410664164061999,0.0023476655982599,0.0433293744723998,-1.067457430151944,0.0,-9.147044595344992,0.0,-0.4545820919697696,0.0,-19.36154662084193,0.0,-1.522039522121712,0.0,-20.429004050993896,0.0,-0.0027370419338001,0.0353293744723998,-0.0036523344017401,0.0402664164061999,-0.03359827083
0.0022631607545,0.019402491851,8.360043335100001e-05,0.0410681444565,0.002346761187851,0.043331305211,-1.0629313113312442,2.0268830010000335e-07,-9.108240374323993,7.6268100000082e-07,-0.4544137840043586,-1.1070987089999867e-06,-19.279412059979233,1.7280503000968728e-06,-1.517345095335601,-9.044104088999291e-07,-20.3423433713105,1.9307386002059834e-06,-0.0027368392455,0.035331305211,-0.003653238812149,0.040268144456499996,-0.033597508149
0.0022633693931,0.01940328671,8.2480644783e-05,0.041069942813099995,0.0023458500378829997,0.0433333122062,-1.0584047811836441,2.0863859999994266e-07,-9.069434595762994,7.948589999980105e-07,-0.45424770292622463,-1.1197885680000024e-06,-19.197273972709635,1.798356599996831e-06,-1.512652484109867,-9.111499680003986e-07,-20.2556787538933,2.006995199997641e-06,-0.0027366306069,0.0353333122062,-0.0036541499621170004,0.04026994281309999,-0.033596713289999997
0.0022635845893,0.01940411703,8.134687091900001e-05,0.0410718186493,0.0023449314602190002,0.0433354032386,-1.0538778272012441,2.1519620000028106e-07,-9.030627192022992,8.303200000024658e-07,-0.45408387541052264,-1.1337738639999984e-06,-19.115132211247232,1.8758362000034778e-06,-1.507961702611765,-9.185776639994599e-07,-20.169010038448498,2.091032400002024e-06,-0.0027364154107,0.0353354032386,-0.003655068539781,0.0402718186493,-0.03359588297
0.0022638070239,0.019404986493,8.0197660362e-05,0.0410737800099,0.002344004684262,0.0433375870338,-1.049350435588044,2.2243459999989404e-07,-8.991818088499992,8.694630000000148e-07,-0.4539223308792416,-1.1492105570000026e-06,-19.03298661258803,1.9613606000029593e-06,-1.5032727664672842,-9.26775957000095e-07,-20.082337048176097,2.1837951999989502e-06,-0.0027361929761,0.0353375870338,-0.003655995315738,0.0402737800099,-0.033595013507
0.0022640374483,0.019405899162,7.903141013e-05,0.0410758357723,0.00234306885843,0.043339873220600005,-1.0448225911158442,2.3042439999988729e-07,-8.953007202844992,9.126689999999771e-07,-0.45376310180874957,-1.166250232000006e-06,-18.95083699680583,2.0557623999981067e-06,-1.4985856929245922,-9.358258320000916e-07,-19.995659587921697,2.286186800003198e-06,-0.0027359625517,0.035339873220600004,-0.00365693114157,0.0402758357723,-0.033594100838
0.002264276683,0.019406859474,7.7846370487e-05,0.041077995631,0.0023421230534869998,0.043342272314,-1.040294276984544,2.392346999998546e-07,-8.914194444208993,9.60311999999991e-07,-0.4536062240281326,-1.1850396429999928e-06,-18.86868316540253,2.159858700001571e-06,-1.4939005010126751,-9.458049430003009e-07,-19.908977442387098,2.3990933999962216e-06,-0.0027357233170000003,0.035342272314,-0.0036578769465130004,0.040277995631,-0.033593140526
0.0022645256148,0.019407872225,7.6640650223e-05,0.0410802700648,0.0023411662650229996,0.0433447956796,-1.0357654746867442,2.4893180000000806e-07,-8.875379712509993,1.012750999999923e-06,-0.4534517370074226,-1.2057202639999991e-06,-18.786524899706727,2.27443379999942e-06,-1.4892172116941653,-9.567884640001266e-07,-19.822290374393496,2.5233655999989946e-06,-0.0027354743852000003,0.0353447956796,-0.0036588337349770005,0.0402802700648,-0.033592127774999994
0.0022647851943,0.019408942555,7.541222237100001e-05,0.0410826703043,0.0023401974166710002,0.0433474554986,-1.0312361638776442,2.59579500000353e-07,-8.836562897729994,1.0703299999983984e-06,-0.4532996841348286,-1.2284278519999998e-06,-18.704361959337625,2.4002394999958487e-06,-1.4845358480124713,-9.688483519993893e-07,-19.735598123215297,2.6598190000018396e-06,-0.0027352148057,0.0353474554986,-0.003659802583329,0.040282670304299995,-0.033591057445
0.0022650564325,0.0194100759309999,7.4158930339e-05,0.041085208294499805,0.0023392153628389997,0.0433502647269998,-1.0267063222508441,2.712381999996939e-07,-8.797743879243995,1.1333759999017368e-06,-0.4531501129821186,-1.2532920320000053e-06,-18.622194080738826,2.537990199807938e-06,-1.4798564352329613,-9.820538320005553e-07,-19.648900402989696,2.8092283997985246e-06,-0.0027349435675,0.0353502647269998,-0.0036607846371610004,0.0402852082944998,-0.0335899240690001
