H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026546979955,0.0243035987699999,0.00080274056762,0.0512618955354998,0.0034574385631199996,0.0539165935309998,-1.1653639101228397,0.0,-10.862278820398993,0.0,-0.792594420117483,0.0,-22.889921550920818,0.0,-1.9579583302403223,0.0,-24.055285461043674,0.0,-0.0023453020045000003,0.0459165935309998,-0.0025425614368800005,0.0504618955354998,-0.0286964012300001
0.0026554654423,0.0243141189289999,0.00080488169381,0.0512837033002998,0.00346034713611,0.053939168742599804,-1.1600537466850398,7.674468000002516e-07,-10.813661102699994,1.052015900000064e-05,-0.790986797856053,2.1411261900000644e-06,-22.78737595208502,2.1807764799999796e-05,-1.951040544541092,2.908572990000316e-06,-23.947429698770073,2.257521160000525e-05,-0.0023445345577,0.045939168742599804,-0.00253965286389,0.0504837033002998,-0.028685881071000098
0.0026562629676999,0.024325283898,0.0008070840562799,0.0513068307636999,0.0034633470239798002,0.0539630937313998,-1.1547420182750399,7.975253999000995e-07,-10.765021699872994,1.1164969000099917e-05,-0.789374832105963,2.2023624698999916e-06,-22.68478541802102,2.31274634001008e-05,-1.9441168503810025,2.999887869800308e-06,-23.839527436296073,2.392498879999483e-05,-0.0023437370323001,0.0459630937313998,-0.0025366529760202,0.0505068307636999,-0.028674716101999998
0.0026570909236999,0.02433710122,0.00080934837149,0.051331293363699904,0.0034664392951899,0.0539883842873998,-1.14942866438364,8.279559999997688e-07,-10.716359314754994,1.1817322000000352e-05,-0.7877583996781932,2.264315210099969e-06,-22.58214729389362,2.4462600000003942e-05,-1.9371870640618327,3.0922712100996293e-06,-23.731575958277276,2.529055600000024e-05,-0.0023429090763001,0.0459883842873998,-0.0025335607048101003,0.0505312933636999,-0.028662898779999998
0.0026579496158,0.0243495774459999,0.00081167526157,0.0513571045077998,0.00346962487737,0.054015054123599804,-1.1441136238441403,8.586921001001689e-07,-10.667672636088993,1.2476225999900198e-05,-0.7861373760451332,2.3268900800000247e-06,-22.47945889602212,2.5811144099899264e-05,-1.9302509998892727,3.185582180100302e-06,-23.62357251986628,2.666983620000507e-05,-0.0023420503842,0.046015054123599804,-0.00253037512263,0.0505571045077998,-0.028650422554000098
0.0026588393017,0.024362718102,0.00081406525129,0.0513842755057,0.00347290455299,0.054043114807400004,-1.1387968349266404,8.896859000000028e-07,-10.618960340540992,1.3140656000099754e-05,-0.7845116355322732,2.3899897199999593e-06,-22.376717516008622,2.7170997900199945e-05,-1.9233084704589127,3.2796756199997452e-06,-23.515514350935277,2.806068380020038e-05,-0.0023411606983,0.046043114807400004,-0.0025270954470100002,0.0505842755057,-0.028637281897999998
0.0026597601902,0.0243765276599999,0.00081651876532,0.0514128155101998,0.00347627895552,0.0540725757003998,-1.1334782354347404,9.208884999998765e-07,-10.570221094778994,1.3809557999899802e-05,-0.7828810515156632,2.453514030000014e-06,-22.27392042499272,2.8540004499796878e-05,-1.916359286950403,3.374402530000216e-06,-23.407398660427475,2.9460892999794153e-05,-0.0023402398098,0.0460725757003998,-0.00252372104448,0.0506128155101998,-0.028623472340000098
0.0026607124391999,0.024391009511,0.0008190361256799,0.0514427314611999,0.0034797485648798,0.054103443900399804,-1.1281577628053405,9.522489998999364e-07,-10.521453557607993,1.4481851000100465e-05,-0.7812454966246634,2.5173603598999637e-06,-22.171064878021323,2.991595100010347e-05,-1.909403259430003,3.4696093597999e-06,-23.299222640826677,3.086820000000601e-05,-0.0023392875608001,0.046103443900399804,-0.0025202514351202,0.0506427314611999,-0.028608990488999998
0.0026616961555,0.02440616594,0.00082161754946,0.0514740280355,0.00348331370496,0.054135724191,-1.1228353542106406,9.83716300099937e-07,-10.472656382156993,1.5156428999997529e-05,-0.7796048429495235,2.5814237801000768e-06,-22.068148118524622,3.1296574300093694e-05,-1.9024401971601632,3.5651400802001222e-06,-23.190983472735276,3.228029060019233e-05,-0.0023383038445000002,0.046135724191,-0.00251668629504,0.050674028035499995,-0.02859383406
0.0026627113931999,0.024421998108,0.00082426314684,0.051506707609199905,0.0034869745400399003,0.054169419002399806,-1.1175109466619406,1.0152376999001712e-06,-10.423828218108993,1.5832168000003144e-05,-0.7779589622532235,2.645597379999972e-06,-21.965167382879923,3.267957369990776e-05,-1.8954699089151634,3.6608350799001432e-06,-23.082678329541878,3.369481139980923e-05,-0.0023372886068001,0.046169419002399806,-0.0025130254599601,0.0507067076091999,-0.028578001891999997
