H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028558718061,0.0079758687478,0.0022602468248,0.018807609301699998,0.0051161186309,0.0216634811078,-1.328530955212691,0.0,-4.2034024335099,0.0,-1.4047982683470444,0.0,-9.735335822232473,0.0,-2.7333292235597324,0.0,-11.063866777445176,0.0,-0.0021441281939,0.0136634811078,-0.0008838813691000001,0.0180076093017,-0.0450241312522
0.002855765302,0.0079722992771,0.0022588234216,0.0188003638562,0.005114588723599999,0.021656129158199998,-1.322819318104591,-1.0650410000017513e-07,-4.187454265484999,-3.569470699999952e-06,-1.4002791981006444,-1.4234032000002596e-06,-9.697727849074573,-7.245445499997477e-06,-2.723098516205232,-1.5299073000008684e-06,-11.020547167179176,-7.351949600001989e-06,-0.0021442346980000003,0.013656129158199998,-0.000885411276400001,0.0180003638562,-0.0450277007229
0.0028556760981999,0.0079689226037,0.002257465031,0.0187935213055999,0.005113141129199901,0.0216491974037998,-1.3171078767043911,-8.920380009961801e-08,-4.171513043604199,-3.3766734000000714e-06,-1.3957629096480442,-1.3583905999997418e-06,-9.660133963912772,-6.8425506001001946e-06,-2.712870786352432,-1.4475944000984925e-06,-10.977241840617177,-6.931754400196777e-06,-0.0021443239018001,0.013649197403799801,-0.0008868588708000995,0.0179935213055999,-0.045031077396299996
0.0028556030672,0.0079657261627,0.0022561674161999,0.0187870553926,0.0051117704833999,0.0216426584598,-1.3113965975389912,-7.303099990030315e-08,-4.155578394837799,-3.19644099999912e-06,-1.3912492772008445,-1.2976148001000824e-06,-9.622553387214573,-6.465912999898543e-06,-2.7026458747398325,-1.3706458000008193e-06,-10.933949984753577,-6.538943999802316e-06,-0.0021443969328000002,0.013642658459799999,-0.0008882295166001003,0.017987055392600003,-0.0450342738373
0.0028555451097,0.0079626977029,0.0022549264459,0.0187809405155,0.0051104715556,0.0216364856252,-1.3056854493620913,-5.7957499999782e-08,-4.1396499709722,-3.028459800000563e-06,-1.3867381833387447,-1.2409702998998975e-06,-9.584985391306473,-6.114877100001775e-06,-2.6924236327008324,-1.2989277998996795e-06,-10.890670840668575,-6.172834599998955e-06,-0.0021444548903,0.0136364856252,-0.0008895284444,0.0179809405155,-0.0450373022971
0.0028555011578,0.0079598253237,0.0022537381071,0.018775151805199997,0.005109239264899999,0.021630652963,-1.2999744030945914,-4.395190000014773e-08,-4.1237274479456,-2.8723792000005105e-06,-1.3822295187857445,-1.1883388000002645e-06,-9.547429298985774,-5.78871030000247e-06,-2.6822039218803324,-1.232290700000846e-06,-10.847403702080376,-5.832662200000449e-06,-0.0021444988422,0.013630652963,-0.0008907607351000008,0.0179751518052,-0.0450401746763
0.0028554701783999,0.0079570975124,0.0022525985177,0.018769665203199903,0.0051080686960999,0.0216251353815998,-1.2942634317583914,-3.097940009990502e-08,-4.1078105251095,-2.7278112999986476e-06,-1.3777231821609444,-1.1395893999999879e-06,-9.509884481977375,-5.486602000094598e-06,-2.6719866139193327,-1.1705688000990255e-06,-10.804147913735777,-5.51758140019884e-06,-0.0021445298216001,0.0136251353815998,-0.0008919313039000999,0.017969665203199904,-0.0450429024876
0.0028554511763,0.0079545031786,0.0022515039379,0.0187644575335,0.0051069551142,0.021619908709799997,-1.2885525104036917,-1.9002099900088804e-08,-4.0918989244185004,-2.594333800001389e-06,-1.3732190797053445,-1.094579799999773e-06,-9.472350359240673,-5.2076696999033e-06,-2.6617715901090326,-1.1135818999002955e-06,-10.760902869644378,-5.2266717998038226e-06,-0.0021445488237,0.013619908709799997,-0.0008930448858000001,0.0179644575335,-0.0450454968214
0.0028554431974,0.0079520316886,0.0022504507818,0.0187595065746,0.0051058939792,0.021614949772,-1.2828416160299916,-7.978899999906697e-09,-4.0759923895513,-2.4714899999993267e-06,-1.3687171249856445,-1.053156100000105e-06,-9.434826395132573,-4.950958899997693e-06,-2.6515587410156325,-1.0611350000000117e-06,-10.717668011162578,-4.958937799996732e-06,-0.0021445568026,0.013614949772,-0.0008941060208000002,0.017959506574600003,-0.0450479683114
0.0028554453314,0.0079496728973,0.0022494356286999,0.018754791126,0.0051048809600999,0.021610236457399998,-1.2771307275011916,2.134000000146574e-09,-4.0600906849654,-2.3587913000003985e-06,-1.3642172385751448,-1.0151531000999157e-06,-9.397312097431973,-4.7154486000032525e-06,-2.6413479660763324,-1.0130191001002029e-06,-10.674442824933177,-4.7133146000022386e-06,-0.0021445546686,0.013610236457399998,-0.0008951190399001004,0.017954791126,-0.0450503271027
