H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015771529594,0.00081477315492,0.00017473554972,0.00320669926924,0.0017518885091200001,0.00478385222864,-0.7452548594009433,0.0,-0.30894835858895,0.0,-0.1242546921761058,0.0,-1.3631515765788433,0.0,-0.8695095515770492,0.0,-2.1084064359797865,0.0,-0.0034228470406,-0.00321614777136,-0.0042481114908800004,0.00240669926924,-0.05218522684508
0.0015767897563,0.0008106230031,0.00017296382901,0.0031980357625,0.0017497535853099998,0.004774825518799999,-0.7421009166852434,-3.632031000001118e-07,-0.30732296243092994,-4.150151820000005e-06,-0.1239069927973758,-1.7717207100000011e-06,-1.3567468415471031,-8.663506740000122e-06,-0.8660079094826192,-2.1349238100002756e-06,-2.098847758232347,-9.026709840000667e-06,-0.0034232102437,-0.0032251744812000008,-0.00425024641469,0.0023980357625,-0.052189376996899996
0.0015764403809,0.00080656080669,0.0001712433614799,0.00318956199428,0.0017476837423799,0.00476600237518,-0.7389476865480433,-3.493753999998968e-07,-0.30570577862113996,-4.062196410000015e-06,-0.1235627856068859,-1.7204675300999792e-06,-1.3503592437903231,-8.473768219999928e-06,-0.8625104721549293,-2.0698429300997946e-06,-2.0893069303383665,-8.82314361999939e-06,-0.0034235596191,-0.00323399762482,-0.0042523162576201,0.00238956199428,-0.05219343919331
0.0015761039178,0.00080258074193,0.00016957075353,0.00318126540166,0.00174567467133,0.00475736931946,-0.7357951422493434,-3.3646310000005723e-07,-0.30409663707251994,-3.980064759999988e-06,-0.123221971491876,-1.6726079499000104e-06,-1.343988416394383,-8.296592620000032e-06,-0.8590171137412195,-2.0090710498999863e-06,-2.0797835586437263,-8.633055719999873e-06,-0.0034238960822000003,-0.00324263068054,-0.00425432532867,0.00238126540166,-0.05219741925807
0.0015757794754,0.00079867713829,0.00016794270085,0.00317313375198,0.00174372217625,0.00474891322738,-0.7326432588561433,-3.2444239999999437e-07,-0.3024953791922999,-3.903603639999944e-06,-0.12288445803749601,-1.6280526800000025e-06,-1.337634017240743,-8.131649680000099e-06,-0.8555277168936395,-1.9524950800001595e-06,-2.070277276096886,-8.45609208000031e-06,-0.0034242205246,-0.0032510867726200003,-0.00425627782375,0.00237313375198,-0.052201322861709996
0.001575466189,0.00079484449583,0.00016635599852,0.00316515518066,0.00174182218752,0.00474062136966,-0.7294920131917433,-3.132863999999024e-07,-0.30090185755817994,-3.832642460000076e-06,-0.122550159338126,-1.5867023299999926e-06,-1.331295728308103,-7.97857131999962e-06,-0.8520421725298695,-1.8999887299998679e-06,-2.0607877414998463,-8.29185771999974e-06,-0.0034245338110000002,-0.00325937863034,-0.00425817781248,0.0023651551806600003,-0.05220515550417
0.0015751632235,0.00079107750209,0.00016480755087,0.00315731822768,0.00173997077437,0.00473248145118,-0.7263413837792433,-3.0296550000002975e-07,-0.2993159355602599,-3.766993740000001e-06,-0.122218995788736,-1.548447650000001e-06,-1.324973254899763,-7.836952980000249e-06,-0.8485603795679795,-1.851413150000085e-06,-2.0513146386790067,-8.139918480000279e-06,-0.0034248367765000003,-0.0032675185488200004,-0.00426002922563,0.00235731822768,-0.052208922497909996
0.0015748697757,0.0007873710482399,0.0001632943809,0.0031496118721798,0.0017381641565999998,0.004724481647879799,-0.7231913507800433,-2.934478000001569e-07,-0.2977374870099301,-3.706453850099993e-06,-0.12189089385696601,-1.513169970000013e-06,-1.3186663247999033,-7.706355500200143e-06,-0.8450822446370094,-1.8066177700001157e-06,-2.0418576755799465,-7.999803300200517e-06,-0.0034251302243,-0.003275518352120201,-0.0042618358434,0.0023496118721798,-0.0522126289517601
0.0015745850768,0.00078372024473,0.00016181363938,0.00314202556626,0.00173639871618,0.00471661064306,-0.7200418959275433,-2.846988999998575e-07,-0.29616639571696013,-3.650803509900008e-06,-0.12156578583668602,-1.4807415199999906e-06,-1.3123746873614635,-7.586305919799873e-06,-0.8416076817642295,-1.7654404199998752e-06,-2.032416583289007,-7.871004819799514e-06,-0.0034254149232,-0.0032833893569400004,-0.00426360128382,0.00234202556626,-0.05221627975527
0.001574308395,0.00078012043611,0.00016036261349,0.00313454926722,0.0017346710084899998,0.00470885766222,-0.7168930024557433,-2.7668180000014683e-07,-0.29460255503612015,-3.5998086199999155e-06,-0.12124360958381601,-1.451025889999993e-06,-1.3060981125279834,-7.476299039999978e-06,-0.8381366120395595,-1.7277076900001128e-06,-2.0229911149837267,-7.752980840000125e-06,-0.0034256916050000004,-0.0032911423377800005,-0.0042653289915100005,0.00233454926722,-0.05221987956389
