H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00071542418685,0.00035751083345,0.0075859912842,0.00143044585375,0.00830141547105,0.0021458700406,-0.46874651185137783,0.0,-1.041637138933171,0.0,-3.837065689579192,0.0,-2.5520207897177243,0.0,-4.305812201430571,0.0,-3.020767301569099,0.0,-0.00428457581315,-0.0058541299594,0.0023014154710500005,0.0006304458537499999,-0.05264248916655
0.00071536973862,0.00036237801494,0.0075847462777,0.0014401257685,0.00830011601632,0.00215549550712,-0.46731571792590787,-5.444822999997427e-08,-1.0409172500847808,4.867181489999982e-06,-3.821894952017292,-1.245006499999736e-06,-2.5491502180954746,9.67991474999999e-06,-4.289210669943202,-1.299454729999927e-06,-3.016465936021379,9.6254665199998e-06,-0.00428463026138,-0.00584450449288,0.0023001160163200005,0.0006401257684999999,-0.05263762198506
0.0007153209508099,0.00036718372079,0.0075835157956,0.0014496883923898998,0.0082988367464099,0.0021650093431998,-0.46588502723647796,-4.878781010003025e-08,-1.0401876883490508,4.8057058500000096e-06,-3.806726689943992,-1.2304821000001798e-06,-2.5462604039345846,9.56262388989988e-06,-4.272611717180472,-1.2792699101010774e-06,-3.012145431171059,9.513836079800067e-06,-0.0042846790491901,-0.0058349906568002,0.0022988367464098994,0.0006496883923898998,-0.05263281627921
0.00071527735148,0.00037193307639,0.0075822986269,0.00145914350426,0.00829757597838,0.00217442085574,-0.46445442893418803,-4.3599329899971125e-08,-1.0394485715518706,4.749355599999985e-06,-3.7915608755214922,-1.2171686999996878e-06,-2.5433515720379347,9.455111870100216e-06,-4.2560153044556825,-1.2607680298995505e-06,-3.0078060009721193,9.41151254019992e-06,-0.00428472264852,-0.005825579144260001,0.00229757597838,0.00065914350426,-0.052628066923609995
0.00071523855115,0.00037663031193,0.0075810937723,0.0014684991750099998,0.00829633232345,0.00218373772616,-0.46302391303155804,-3.8800330000028464e-08,-1.0387000081635505,4.697235540000006e-06,-3.776397483122292,-1.2048546000004504e-06,-2.540423929358665,9.355670749999767e-06,-4.239421396153852,-1.2436549300005872e-06,-3.0034478423902193,9.316870420000064e-06,-0.00428476144885,-0.00581626227384,0.0022963323234499993,0.0006684991750099998,-0.05262336968807
0.0007152042439099,0.0003812787496499,0.0075799004466999,0.0014777617432097001,0.0082951046906098,0.0021929659871196,-0.46159347023649816,-3.430724009999969e-08,-1.0379420991019706,4.64843771990004e-06,-3.7612364889032923,-1.1933256000998607e-06,-2.5374776684404448,9.262568199700297e-06,-4.222829959139792,-1.2276328401998604e-06,-2.99907113867694,9.228260959599863e-06,-0.0042847957560901,-0.005807034012880401,0.0022951046906097994,0.0006777617432097001,-0.052618721250350095
0.00071517420839,0.00038588079388,0.0075787180822,0.00148693579615,0.00829389229059,0.00220211000454,-0.4601630917841983,-3.003551989999402e-08,-1.0371749395584409,4.602044230099978e-06,-3.746077870374392,-1.1823644998996269e-06,-2.5345129709010847,9.174052940299961e-06,-4.206240962158592,-1.2124000197989704e-06,-2.99467606268528,9.144017420400184e-06,-0.0042848257916100006,-0.00579788999546,0.0022938922905900005,0.00068693579615,-0.05261411920612
0.0007151483083799,0.00039043792381,0.0075775463292,0.0014960241559999,0.0082926946375799,0.0022111724643798,-0.4587327692674284,-2.5900010099935353e-08,-1.0363986208407507,4.557129930000004e-06,-3.7309216059629926,-1.1717530000003584e-06,-2.531530010948935,9.088359849899856e-06,-4.189654375230422,-1.1976530101005106e-06,-2.9902627802163604,9.062459839800138e-06,-0.0042848516916201,-0.0057888275356202,0.0022926946375799,0.0006960241559998999,-0.05260956207619
0.00071512649328,0.0003949506891,0.007576385058,0.00150502787148,0.00829151155128,0.00222015436476,-0.4573024944657685,-2.1815099900015893e-08,-1.0356132322278409,4.512765290000018e-06,-3.7157676745757926,-1.1612711999994807e-06,-2.5285289589214552,9.003715480100129e-06,-4.173070169041562,-1.183086299899605e-06,-2.9858314533872203,8.981900380200004e-06,-0.00428487350672,-0.00577984563524,0.0022915115512800004,0.00070502787148,-0.0526050493109
0.00071510879822,0.00039941870817,0.0075752343586,0.00151394621456,0.00829034315682,0.00222905501278,-0.4558722591742685,-1.7695060000057737e-08,-1.0348188628305708,4.468019069999959e-06,-3.7006160551591925,-1.1506994000006973e-06,-2.525509984835415,8.91834307999986e-06,-4.156488314333462,-1.1683944600004298e-06,-2.98138224400968,8.900648019999693e-06,-0.00428489120178,-0.00577094498722,0.00229034315682,0.0007139462145599999,-0.05260058129183
0.00071509534397,0.0004038406693899,0.0075740945409,0.0015227766827497998,0.00828918988487,0.0022378720267198,-0.4544420550320785,-1.3454250000015898e-08,-1.034015603453011,4.421961219900012e-06,-3.6854667262596927,-1.1398176999995527e-06,-2.522473261938105,8.830468189799899e-06,-4.139908781291773,-1.1532719499992433e-06,-2.9769153169701803,8.817013939800208e-06,-0.00428490465603,-0.0057621279732802,0.0022891898848700007,0.0007227766827497998,-0.0525961593306101
0.00071508633658,0.00040821433497,0.0075729661336,0.00153151500652,0.00828805247018,0.0022466013430999998,-0.45301187335152854,-9.007389999995084e-09,-1.033203548448651,4.373665580099993e-06,-3.670319665585193,-1.1284072999996966e-06,-2.5194189702488354,8.738323770200208e-06,-4.123331538936722,-1.1374146900011012e-06,-2.9724308436003604,8.729316380199671e-06,-0.00428491366342,-0.0057533986569,0.0022880524701799996,0.00073151500652,-0.05259178566503
0.00071508206674,0.00041253654775,0.0075718498828,0.0015401551622400002,0.00828693194954,0.00225523722898,-0.4515817049482085,-4.269839999908494e-09,-1.032382797565931,4.322212780000017e-06,-3.655174849568793,-1.1162508000003499e-06,-2.5163473000800756,8.640155720000126e-06,-4.106756554517003,-1.12052064000015e-06,-2.9679290050282807,8.635885880000325e-06,-0.00428491793326,-0.00574476277102,0.0022869319495399994,0.0007401551622400001,-0.052587463452249995
