H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002668084937,0.02895518325,0.005316846689,0.060578451437,0.007984931626,0.063246536374,-1.228589293579742,0.0,-13.074455835480997,0.0,-2.7816182911132907,0.0,-27.377500964541728,0.0,-4.010207584693038,0.0,-28.606090258121466,0.0,-0.002331915063,0.055246536374,0.0019849316260000006,0.059778451436999995,-0.02404481675
0.00266868669,0.028979384796,0.0053196570404999,0.060627456281999996,0.007988343730499899,0.063296142972,-1.2232525219527421,6.017529999998404e-07,-13.016521267434996,2.4201546000000157e-05,-2.770981787383791,2.8103514998992912e-06,-27.256295056822726,4.900484499999885e-05,-3.9942343093365387,3.4121044998978306e-06,-28.479547578775463,4.9606597999990454e-05,-0.0023313133100000003,0.055296142971999994,0.0019883437304998985,0.059827456281999994,-0.024020615204
0.0026693170821,0.0290041987449999,0.0053225552256,0.0606777145720998,0.0079918723077,0.0633470316541998,-1.2179145181806421,6.303921000001995e-07,-12.958537683893997,2.4813948999901497e-05,-2.7603395751176913,2.898185100100488e-06,-27.134989885968626,5.025829009980276e-05,-3.9782540932983386,3.528577200101121e-06,-28.352904404149264,5.0888682199809465e-05,-0.0023306829179,0.0553470316541998,0.0019918723076999996,0.0598777145720998,-0.023995801255000098
0.0026699758675,0.0290296198389999,0.0053255404903999,0.0607292155454998,0.0079955163578999,0.0633991914129998,-1.2125752252310422,6.587853999999796e-07,-12.900503865309997,2.5421093999999922e-05,-2.749691479401691,2.985264799899509e-06,-27.013582955851028,5.1500973400002426e-05,-3.9622667046327384,3.644050199900356e-06,-28.226158181082063,5.215975879999113e-05,-0.0023300241325,0.055399191412999794,0.0019955163578999,0.0599292155454998,-0.023970380161000098
0.0026706627489,0.0290556417219999,0.0053286119228999,0.060781946192899804,0.007999274671799901,0.0634526089417998,-1.2072345866146421,6.868814000000369e-07,-12.842418603748996,2.602188300000058e-05,-2.7390373269883916,3.071432500000547e-06,-26.892071794112628,5.2730647400002495e-05,-3.946271913603039,3.7583139000010174e-06,-28.099306380727263,5.341752880000383e-05,-0.0023293372511,0.0554526089417998,0.001999274671799901,0.0599819461928998,-0.023944358278000098
0.0026713773777,0.029082256938,0.0053317684541,0.0608358912537,0.0080031458318,0.06350726863140001,-1.2018925464880421,7.146288000000993e-07,-12.784280705088996,2.6615216000100417e-05,-2.7283769466113914,3.1565312001002183e-06,-26.770453956666028,5.39450608001979e-05,-3.9302694930994386,3.8711600000990165e-06,-27.972346503154064,5.465968960020884e-05,-0.0023286226223,0.05550726863140001,0.0020031458318,0.0600358912537,-0.023917743061999997
0.0026721193541,0.029109456941,0.005335008858,0.0608910332361,0.0080071282121,0.0635631525902,-1.196549049756242,7.419763999997643e-07,-12.726088991209997,2.7200002999997613e-05,-2.7177101692992918,3.240403899999224e-06,-26.64872703217623,5.514198239999629e-05,-3.9142592190555385,3.982380299999422e-06,-27.84527608193246,5.588395879999042e-05,-0.0023278806459,0.0555631525902,0.0020071282120999994,0.060091033236099996,-0.023890543059
0.0026728882277,0.029137232096,0.005338331753,0.0609473524197,0.0080112199807,0.0636202406474,-1.191204042174442,7.688736000000147e-07,-12.667842302172996,2.7775154999999663e-05,-2.7070368286882918,3.322895000000374e-06,-26.52688864652043,5.6319183600002376e-05,-3.8982408708627387,4.0917686000008224e-06,-27.71809268869486,5.7088057200005426e-05,-0.0023271117723,0.0556202406474,0.0020112199807000002,0.0601473524197,-0.023862767904
0.0026736834976,0.029165571695,0.0053417356031,0.0610048268876,0.0080154191007,0.0636785103852,-1.1858574704491422,7.952698999999681e-07,-12.609539498381997,2.833959900000113e-05,-2.696356761332192,3.4038500999998555e-06,-26.40493646721313,5.747446789999833e-05,-3.882214231781339,4.19911999999939e-06,-27.590793937662262,5.826973780000133e-05,-0.0023263165024000002,0.055678510385200004,0.0020154191006999996,0.060204826887599996,-0.023834428305
0.0026745046134,0.029194463966,0.0053452187199,0.0610634325454,0.0080197233333,0.0637379371588,-1.1805092823381425,8.211158000000392e-07,-12.551179462720997,2.889227099999933e-05,-2.685669807009192,3.4831168000005325e-06,-26.28286820778013,5.860565779999827e-05,-3.8661790893473387,4.304232600000138e-06,-27.463377490118262,5.9426773599990934e-05,-0.0023254953866,0.055737937158799995,0.0020197233332999998,0.060263432545399995,-0.023805536034
0.0026753509754,0.0292238960889999,0.0053487792649,0.0611231431533998,0.0080241302403,0.0637984941287998,-1.1751594267493424,8.463619999999478e-07,-12.492761102665996,2.9432122999901306e-05,-2.674975809024392,3.5605449999996652e-06,-26.16068163208133,5.9710607999800824e-05,-3.8501352357737386,4.406906999999613e-06,-27.33584105883066,6.0556969999805976e-05,-0.0023246490246000002,0.0557984941287998,0.0020241302402999994,0.060323143153399796,-0.023776103911000098
