H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027771737873,0.012004901497,0.0058075187482999,0.0267869767813,0.0085846925355999,0.0295641505686,-1.3073937122473407,0.0,-6.418616430239485,0.0,-2.77096216964784,0.0,-14.144626572726327,0.0,-4.078355881895181,0.0,-15.452020284973665,0.0,-0.0022228262127,0.0215641505686,0.002584692535599899,0.025986976781300002,-0.040995098502999996
0.0027768470061999,0.012003253217,0.0058075525404999,0.0267833534401999,0.0085843995466998,0.0295602004463998,-1.3018396914538408,-3.2678110010011044e-07,-6.394608275525485,-1.6482800000005432e-06,-2.7593470983590405,3.3792200000021255e-08,-14.091056242504827,-3.623341100100763e-06,-4.061186789812881,-2.929889000996555e-07,-15.392895933958664,-3.95012220020044e-06,-0.0022231529938001003,0.0215602004463998,0.0025843995466997994,0.0259833534401999,-0.040996746783
0.0027765304309,0.012001750453,0.0058076033239999,0.0267800313369,0.0085841337548999,0.0295565617678,-1.296286314016741,-3.165752998999377e-07,-6.370603271855485,-1.5027639999991294e-06,-2.7477319424945406,5.0783500000692317e-08,-14.037492857727727,-3.322103299899931e-06,-4.044018256511281,-2.657917998992454e-07,-15.333779171744466,-3.6386785998016036e-06,-0.0022234695691000003,0.0215565617678,0.0025841337548999,0.0259800313369,-0.040998249547
0.0027762248997,0.0120004051579999,0.0058076724946,0.0267770352156998,0.008583897394299999,0.0295532601153998,-1.290733558686141,-3.05531199999709e-07,-6.346601116244486,-1.3452950001005548e-06,-2.7361166666759407,6.917060009926229e-08,-13.983935791175128,-2.9961212002008186e-06,-4.0268502253620815,-2.3636059990131408e-07,-15.274669349861265,-3.3016524002005276e-06,-0.0022237751003,0.0215532601153998,0.002583897394299999,0.0259770352156998,-0.040999594842000095
0.0027759312819,0.011999229726,0.0058077614993999,0.0267743907339,0.0085836927812999,0.0295503220158,-1.285181402504541,-2.9361780000012813e-07,-6.322601481360485,-1.1754319999002227e-06,-2.724501232681941,8.900479990005261e-08,-13.930384365225528,-2.6444817998010073e-06,-4.009682635186482,-2.0461300009877448e-07,-15.215565767730066,-2.9380995997980996e-06,-0.0022240687181,0.0215503220158,0.0025836927812999,0.0259743907339,-0.041000770273999995
0.0027756504748,0.011998236953,0.0058078718324,0.0267721243808,0.0085835223072,0.0295477748556,-1.2796298207478412,-2.808071000001862e-07,-6.2986040146814855,-9.927729999990864e-07,-2.7128855993501406,1.1033300009993113e-07,-13.876837850110828,-2.2663530999979253e-06,-3.9925154200979813,-1.7047409990068874e-07,-15.156467670858666,-2.5471602000011473e-06,-0.0022243495252000003,0.0215477748556,0.0025835223071999994,0.025972124380800002,-0.041001763047
0.0027753834015,0.011997439997,0.0058080050304,0.0267702633955,0.0085833884319,0.029545646797000003,-1.274078786871541,-2.6707329999972607e-07,-6.274608337731486,-7.969560000004733e-07,-2.7012697224873405,1.3319800000032717e-07,-13.823295462334528,-1.8609853000006726e-06,-3.975348509358881,-1.3387530000026626e-07,-15.097374249206066,-2.1280585999969293e-06,-0.0022246165985,0.021545646797000002,0.002583388431899999,0.0259702633955,-0.041002560002999996
0.0027751310076,0.011996852342,0.0058081626674999,0.0267688356916,0.0085832936750999,0.0295439666992,-1.268528272462441,-2.5239389999992187e-07,-6.250614045392486,-5.876550000002284e-07,-2.689653554789441,1.5763709990037483e-07,-13.769756363247428,-1.4277038999990777e-06,-3.9581818272518814,-9.475680009911336e-08,-15.038284635709864,-1.680097800001168e-06,-0.0022248689924,0.0215439666992,0.0025832936750999,0.025968835691600002,-0.041003147658
0.0027748942583,0.011996487752,0.005808346351,0.0267678697623,0.0085832406093,0.0295427640206,-1.262978247196541,-2.367493000003315e-07,-6.226620705298486,-3.645899999994706e-07,-2.6780370457709406,1.8368350009935475e-07,-13.716219657793527,-9.6592930000014e-07,-3.941015292967482,-5.30657999001094e-08,-14.979197904990063,-1.202678600001339e-06,-0.0022251057417000003,0.0215427640206,0.0025832406093,0.025967869762300002,-0.041003512248
0.0027746741358,0.011996360229,0.0058085577159,0.026767394593800002,0.008583231851699999,0.029542068729600003,-1.257428678802441,-2.2012249999972186e-07,-6.202627857317486,-1.2752300000001826e-07,-2.666420141704041,2.113648999999343e-07,-13.662684393437427,-4.7516849999845734e-07,-3.923848820506482,-8.757600001088606e-09,-14.920113072239863,-6.952909999968782e-07,-0.0022253258642,0.021542068729600003,0.002583231851699999,0.025967394593800004,-0.041003639770999994
0.0027744716358,0.011996483972,0.0058087984201,0.0267674395798,0.0085832700559,0.0295419112156,-1.251879533030841,-2.0250000000009843e-07,-6.1786350131164856,1.2374299999950988e-07,-2.654802785568041,2.407042000007048e-07,-13.609149559263827,4.498599999805397e-08,-3.906682318598882,3.820420000147373e-08,-14.861029092294663,-1.5751400000291182e-07,-0.0022255283642,0.0215419112156,0.0025832700559000003,0.0259674395798,-0.041003516027999995
0.0027742877649,0.01199687333,0.0058090701391,0.0267680344249,0.008583357904,0.029542322189799998,-1.246330773630141,-1.8387090000007364e-07,-6.154641655814485,3.893579999993818e-07,-2.6431849170088406,2.717189999997677e-07,-13.555614085259126,5.94845099999991e-07,-3.889515690638982,8.784809999926035e-08,-14.801944858889263,4.10974199997749e-07,-0.0022257122351,0.021542322189799998,0.0025833579039999995,0.0259680344249,-0.04100312667
