H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011572185714,0.0071172202587,0.0013583089883,0.0153916590888,0.0025155275597,0.016548877660200002,-0.5910212494071406,0.0,-4.239930182267245,0.0,-1.0898528151561935,0.0,-9.070881613941621,0.0,-1.680874064563333,0.0,-9.661902863348777,0.0,-0.0038427814286,0.008548877660200002,-0.0034844724403,0.0145916590888,-0.0458827797413
0.001157571576,0.0071187086442,0.0013596315472,0.015394988864400001,0.0025172031231999997,0.016552560440400002,-0.5887064592597405,3.5300459999988015e-07,-4.2256942533643445,1.4883854999999876e-06,-1.0871348746206937,1.3225589000000638e-06,-9.040094965988422,3.329775600000723e-06,-1.6758413338804332,1.675563499999727e-06,-9.628801425248176,3.6827801999997356e-06,-0.003842428424,0.008552560440400002,-0.0034827968768000005,0.014594988864400001,-0.0458812913558
0.0011579556807,0.0071203904778,0.001361052385,0.0153987366363,0.0025190080657,0.016556692317,-0.5863909320030406,3.8410470000016343e-07,-4.211455154242345,1.6818335999996964e-06,-1.0844141906884937,1.420837799999972e-06,-9.009301240487721,3.7477718999989057e-06,-1.670805122691533,1.8049425000001354e-06,-9.595692172490777,4.131876599998419e-06,-0.0038420443193,0.008556692317,-0.0034809919343000003,0.0145987366363,-0.0458796095222
0.0011583723032999,0.0071222745798999,0.0013625759827,0.015402921463099701,0.0025209482859999,0.0165612937663996,-0.5840746040190407,4.166225998998487e-07,-4.197212489184644,1.8841020999003227e-06,-1.0816905623207935,1.5235976999999727e-06,-8.978499582388322,4.184826799700711e-06,-1.6657651663398332,1.9402202999000383e-06,-9.562574186407376,4.601449399600777e-06,-0.0038416276967001,0.008561293766399601,-0.0034790517140001003,0.0146029214630997,-0.0458777254201001
0.0011588228519,0.0071243697082,0.0013642067896,0.0154075622683,0.0025230296415000002,0.0165663851202,-0.5817574088638408,4.5054860010017295e-07,-4.182965844896545,2.0951283000994123e-06,-1.0789637795484937,1.6308069000000192e-06,-8.947689098656921,4.6408052002989975e-06,-1.6607211884123332,2.081355500100409e-06,-9.529446507520777,5.091353800397436e-06,-0.0038411771481,0.008566385120199999,-0.0034769703585,0.0146075622683,-0.0458756302918
0.0011593087198,0.0071266845291999,0.0013659492085,0.015412677778199801,0.0025252579282999997,0.0165719864979998,-0.5794392772921407,4.858678999998534e-07,-4.168714790659145,2.3148209999006644e-06,-1.0762336235503938,1.7424189000000805e-06,-8.916868858610423,5.115509899801182e-06,-1.6556729008425333,2.2282867999995e-06,-9.496308135902577,5.60137779980277e-06,-0.0038406912802,0.008571986497999801,-0.0034747420717000004,0.0146126777781998,-0.0458733154708001
0.001159831281,0.0071292275906,0.0013678075821,0.015418286462199999,0.0025276388631,0.016578117743199998,-0.5771201372913408,5.225612000000785e-07,-4.154458878539344,2.5430614000992308e-06,-1.0734998667597937,1.8583735999998761e-06,-8.886037894370022,5.608684000197456e-06,-1.6506200040511332,2.3809348000001715e-06,-9.463158031661376,6.13124520019645e-06,-0.003840168719,0.008578117743199998,-0.0034723611369,0.014618286462199998,-0.0458707724094
0.0011603918863,0.0071320072928999,0.0013697861782,0.0154244064720998,0.0025301780645,0.0165847983583998,-0.5747999141240407,5.606052999999368e-07,-4.140197643655844,2.7797022999001553e-06,-1.070762272999494,1.978596100000009e-06,-8.855195201435722,6.120009899801548e-06,-1.645562187123533,2.539201400000163e-06,-9.429995115559777,6.680615199802786e-06,-0.0038396081137000004,0.0085847983583998,-0.0034698219355,0.0146244064720998,-0.0458679927071001
0.0011609918579,0.0071350318625,0.0013718891759,0.0154310555829,0.0025328810338,0.0165920474408,-0.5724785303798408,5.999716000001064e-07,-4.125930604500445,3.024569600100502e-06,-1.0680205976453938,2.10299770000001e-06,-8.824339739380722,6.649110800199809e-06,-1.6404991280252332,2.7029692999998994e-06,-9.396818269760576,7.249082400198614e-06,-0.0038390081421,0.0085920474408,-0.0034671189662,0.0146310555829,-0.045864968137499997
0.0011616324861,0.0071383093233999,0.0013741206519,0.0154382511328998,0.0025357531380000003,0.016599883618999802,-0.5701559060358408,6.40628199999934e-07,-4.1116572633145445,3.2774608999001573e-06,-1.0652745878175938,2.2314760000001575e-06,-8.793470432664922,7.195549999800682e-06,-1.6354304938534332,2.8721042000003083e-06,-9.363626338700776,7.836178199802785e-06,-0.0038383675139000003,0.008599883618999802,-0.003464246862,0.0146382511328998,-0.0458616906766001
0.001162315024,0.0071418474712,0.0013764845665,0.0154460099664,0.0025387995905,0.0166083249904,-0.5678319585257408,6.825379000000454e-07,-4.097377106519945,3.538147800099395e-06,-1.0625239825991937,2.3639145999999195e-06,-8.762586171565623,7.758833500199486e-06,-1.6303559411249333,3.046452499999748e-06,-9.330418130091378,8.441371400196712e-06,-0.003837684976,0.008608324990399999,-0.0034612004095,0.0146460099664,-0.045858152528799996
