H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00070940052641,0.01012112506,0.0077713393148,0.02095165064641,0.00848073984121,0.02166105117282,-0.426802638323728,0.0,-6.2521901847235,0.0,-3.777943766252393,0.0,-12.93118300777072,0.0,-4.204746404576119,0.0,-13.357985646094447,0.0,-0.00429059947359,0.013661051172819998,0.00248073984121,0.020151650646410002,-0.04287887494
0.00070898776538,0.010111463332,0.0077686861988,0.02093191442938,0.00847767396418,0.02164090219476,-0.425384250031938,-4.127610299999593e-07,-6.2319575963315,-9.661727999999911e-06,-3.7624037407387934,-2.653115999999567e-06,-12.88929944269493,-1.9736217030000974e-05,-4.187787990770729,-3.0658770300007188e-06,-13.314683692726868,-2.0148978059998657e-05,-0.00429101223462,0.01364090219476,0.0024776739641799994,0.02013191442938,-0.042888536668
0.00070859849905,0.010102369601,0.0077661129273999,0.02091333770105,0.0084747114264499,0.0216219362001,-0.423966663767508,-3.892663300000994e-07,-6.211743763398499,-9.093731000000063e-06,-3.7468689416125933,-2.573271400099948e-06,-12.8474541905645,-1.8576728329999792e-05,-4.170835605380099,-2.9625377300987465e-06,-13.271420854332007,-1.8965994659999458e-05,-0.0042914015009500005,0.0136219362001,0.0024747114264499007,0.02011333770105,-0.042897630399
0.00070823241299,0.0100938362639999,0.0077636184321,0.0208959049409898,0.00847185084509,0.0216041373539798,-0.422549832855468,-3.6608605999996317e-07,-6.1915475575335,-8.533337000099506e-06,-3.7313392102530933,-2.4944952999005066e-06,-12.805644947922461,-1.743276006020006e-05,-4.153889043108559,-2.860581359901554e-06,-13.228194780777928,-1.7798846120201106e-05,-0.00429176758701,0.013604137353979799,0.002471850845089999,0.0200959049409898,-0.0429061637360001
0.00070788915925,0.010085854909,0.0077612015302,0.02087959897725,0.008469090689449999,0.0215874881365,-0.42113371128322796,-3.4325374000001956e-07,-6.1713678663605,-7.981354999899923e-06,-3.7158143902907934,-2.4169018999998723e-06,-12.763869444004223,-1.630596373980095e-05,-4.13694810157402,-2.7601556400001087e-06,-13.185003155287449,-1.6649217479798584e-05,-0.00429211084075,0.0135874881365,0.002469090689449999,0.02007959897725,-0.042914145091
0.00070756835778,0.010078416348,0.0077588609303999,0.02086440105378,0.0084664292881799,0.02157196941156,-0.419718253766198,-3.2080147000001016e-07,-6.1512035951035,-7.438561000000163e-06,-3.7002943278301936,-2.340599800100193e-06,-12.722125443973193,-1.5197923469999902e-05,-4.12001258159639,-2.6614012700997697e-06,-13.141843697739388,-1.551872493999948e-05,-0.0042924316422200005,0.013571969411560001,0.0024664292881798992,0.02006440105378,-0.042921583651999995
0.00070726959799,0.010071510656,0.0077565952371999,0.02085029090999,0.0084638648351899,0.021557560507979998,-0.41830341581042796,-2.987597899999344e-07,-6.131053668099499,-6.905692000000463e-06,-3.684778871662594,-2.2656931999995647e-06,-12.680410752009424,-1.4110143789998475e-05,-4.10308228747302,-2.564452989999716e-06,-13.098714167819848,-1.4408903580002963e-05,-0.00429273040201,0.013557560507979998,0.0024638648351898995,0.020050290909990002,-0.042928489343999995
0.00070699244023,0.010065127203,0.0077544029566,0.02083724684623,0.00846139539683,0.02154423928646,-0.416889153772208,-2.771577600000751e-07,-6.110917030240499,-6.383452999999054e-06,-3.6692678734687942,-2.1922805998999054e-06,-12.638723214253202,-1.3044063760001001e-05,-4.086157027241001,-2.4694383599001973e-06,-13.055612368025407,-1.3321221519996956e-05,-0.00429300755977,0.013544239286460001,0.0024613953968299993,0.02003724684623,-0.042934872797
0.0007067364175199,0.0100592546999999,0.0077522825014,0.0208252458175197,0.008459018918919899,0.0215319822350396,-0.41547542491445805,-2.5602271009998734e-07,-6.0907926483375,-5.872503000100421e-06,-3.6537611880107943,-2.1204552000005095e-06,-12.597060721589452,-1.2001028710299094e-05,-4.06923661292525,-2.376477910100497e-06,-13.012536146503908,-1.2257051420400816e-05,-0.0042932635824801,0.0135319822350396,0.002459018918919899,0.020025245817519702,-0.0429407453000001
0.0007065010372,0.010053881237,0.0077502321975,0.0208142635112,0.0084567332347,0.0215207645484,-0.41406218745973816,-2.3538031989993585e-07,-6.070679512400499,-5.373462999900061e-06,-3.6382586733118942,-2.0503038999997517e-06,-12.555421212260732,-1.0982306319701901e-05,-4.052320860771631,-2.2856842198989286e-06,-12.96948339972047,-1.121768663960021e-05,-0.0042934989628,0.0135207645484,0.0024567332347,0.0200142635112,-0.042946118763
0.00070628578269,0.010048994325,0.0077482502893999,0.02080427443269,0.0084545360720899,0.02151056021538,-0.4126494006398482,-2.1525451000001337e-07,-6.0505766368385,-4.8869120000006455e-06,-3.6227601908249945,-1.9819081001001826e-06,-12.513802674316842,-9.989078509999028e-06,-4.03540959146484,-2.197162610099654e-06,-12.92645207495669,-1.0204333020000234e-05,-0.00429371421731,0.01351056021538,0.0024545360720899002,0.02000427443269,-0.042951005675
0.00070609011535,0.010044580942,0.0077463349464,0.02079525199935,0.00845242506175,0.0215013421147,-0.4112370247418082,-1.9566734000002646e-07,-6.0304830615715,-4.413382999999757e-06,-3.6072656055891947,-1.9153429999000868e-06,-12.472203147884802,-9.022433340000191e-06,-4.0185026303310005,-2.1110103398998964e-06,-12.88344017262661,-9.218100680000868e-06,-0.00429390988465,0.013501342114699999,0.0024524250617500003,0.01999525199935,-0.042955419058
0.00070591347631,0.010040627578,0.0077444842695,0.02078716863231,0.008450397745809999,0.02149308210862,-0.4098250211501481,-1.7663904000001385e-07,-6.0103978530515,-3.953363999999529e-06,-3.5917747863732945,-1.8506768999998827e-06,-12.430620727253142,-8.083367039998096e-06,-4.00159980752344,-2.027315940001523e-06,-12.84044574840329,-8.260006080000604e-06,-0.00429408652369,0.013493082108619998,0.002450397745809999,0.019987168632310003,-0.042959372422
