H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00027907971209,0.017509145562,0.006063909716,0.03529737083609,0.0063429894280899995,0.03557645054818,-0.20101942554311,0.0,-8.857846547740992,0.0,-2.7448188154383417,0.0,-17.9167125210251,0.0,-2.945838240981452,0.0,-18.117731946568213,0.0,-0.0047209202879100005,0.027576450548179997,0.00034298942808999935,0.034497370836089995,-0.035490854438
0.00027891466193,0.017503353221,0.0060635337119,0.03528562110393,0.0063424483738300005,0.035564535765859995,-0.20046143116909002,-1.650501599999559e-07,-8.822834048957992,-5.792341000000062e-06,-2.7326913720104415,-3.760040999997022e-07,-17.84612952908508,-1.1749732159997694e-05,-2.9331528031795315,-5.410542599990076e-07,-18.04659096025417,-1.1914782320002204e-05,-0.00472108533807,0.027564535765859995,0.00034244837383000035,0.03448562110393,-0.035496646778999996
0.0002787850798,0.017497918236,0.0060632184368,0.035274621551799994,0.0063420035166,0.0355534066316,-0.19990373142736,-1.295821300000455e-07,-8.787832777500993,-5.434985000000309e-06,-2.7205646198617415,-3.152750999999357e-07,-17.77556928642935,-1.099955213000603e-05,-2.9204683512891014,-4.448572300001438e-07,-17.975473017856714,-1.1129134259997564e-05,-0.0047212149202,0.027553406631599997,0.0003420035166000002,0.03447462155179999,-0.035502081764
0.00027868971492,0.017492828002,0.0060629617492,0.035264345718919995,0.0063416514641200005,0.03554303543384,-0.19934625663264002,-9.536487999999878e-08,-8.752842031262992,-5.090233999999194e-06,-2.7084384396757417,-2.5668760000006896e-07,-17.705030319158627,-1.027583287999817e-05,-2.9077846963083815,-3.520524799998509e-07,-17.904376575791275,-1.0371197759997952e-05,-0.00472131028508,0.02754303543384,0.00034165146412000035,0.03446434571891999,-0.035507171998
0.0002786272940599,0.017488069693,0.0060627614688999,0.0352547666800599,0.006341388762959799,0.0355333939741198,-0.19878893962366012,-6.242086009997138e-08,-8.717861133567991,-4.7583089999997386e-06,-2.696312716457642,-2.0028030010051795e-07,-17.634511206759647,-9.57903886009831e-06,-2.8951016560813017,-2.6270116020108564e-07,-17.833300146383316,-9.641459720197143e-06,-0.0047213727059401,0.027533393974119802,0.00034138876295979927,0.034454766680059895,-0.035511930307
0.00027859652575,0.017483630295,0.0060626153847999,0.03524585711575,0.0063412119105499,0.0355244536415,-0.19823171580385024,-3.076830990000629e-08,-8.682889433579993,-4.439397999999456e-06,-2.6841873396039424,-1.460840999998811e-07,-17.56401058296384,-8.90956430989881e-06,-2.882419055407792,-1.7685240989977896e-07,-17.762242298767696,-8.940332619798708e-06,-0.00472140347425,0.027524453641500003,0.0003412119105498995,0.034445857115749996,-0.035516369704999995
0.00027859610442,0.0174794966559999,0.0060625212613,0.0352375894164198,0.006341117365720001,0.0355161855208398,-0.19767452317368023,-4.2133000002298263e-10,-8.647926306628994,-4.133639000099276e-06,-2.6720622029578425,-9.412349989950525e-08,-17.493527136431666,-8.26769933019722e-06,-2.869736726131522,-9.454482989904034e-08,-17.691201659605355,-8.268120660202827e-06,-0.00472140389558,0.0275161855208398,0.00034111736572000045,0.0344375894164198,-0.0355205033440001
0.0002786247146,0.0174756555199999,0.0060624768462,0.0352299357545998,0.006341101560799999,0.0355085604691998,-0.19711730235466024,2.861018000001282e-08,-8.612971154452994,-3.841136000000411e-06,-2.6599372048503422,-4.441510000063875e-08,-17.423059611260648,-7.653661819997937e-06,-2.8570545072050018,-1.5804920001222245e-08,-17.620176913615317,-7.62505164000199e-06,-0.0047213752854,0.0275085604691998,0.0003411015607999992,0.0344299357545998,-0.035524344480000095
0.00027868103517,0.017472093578,0.0060624798773,0.03522286819117,0.00634116091247,0.03550154922634,-0.19655999660489024,5.632057000003014e-08,-8.578023405354994,-3.5619419999008417e-06,-2.6478122481268427,3.031100000334963e-09,-17.352606807314878,-7.067563429802304e-06,-2.844372244731732,5.9351670000581946e-08,-17.549166803919775,-7.011242859795985e-06,-0.00472131896483,0.027501549226340002,0.0003411609124699998,0.03442286819117,-0.035527906422
0.00027876374355,0.017468797503,0.0060625280902,0.03521635874955,0.006341291833749999,0.0354951224931,-0.19600255182617024,8.270837999999362e-08,-8.543082514273994,-3.2960749999991212e-06,-2.635687240159343,4.821289999960149e-08,-17.282167580374157,-6.509441619999279e-06,-2.831689791985512,1.3092127999943248e-07,-17.478170132200333,-6.426733240000315e-06,-0.00472123625645,0.027495122493100002,0.00034129183374999924,0.03441635874955,-0.035531202496999995
