H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024123189902,0.0044304059411,0.0015486121754,0.0112731308724,0.0039609311656,0.0136854498626,-1.1665039736054423,0.0,-2.6253421938216426,0.0,-1.0741094798910416,0.0,-6.417188361248726,0.0,-2.2406134534964846,0.0,-7.5836923348541685,0.0,-0.0025876810098000003,0.0056854498626000005,-0.0020390688344000003,0.0104731308724,-0.0485695940589
0.0024121122064,0.004422493125,0.0015480683374,0.011257098456400001,0.0039601805438000005,0.0136692106628,-1.1616795424088424,-2.067837999997213e-07,-2.6164892947555427,-7.912816099999755e-06,-1.0710127993782415,-5.438380000001054e-07,-6.394658131919927,-1.603241599999923e-05,-2.232692341787085,-7.50621799999393e-07,-7.556337674328768,-1.6239199800000687e-05,-0.0025878877936,0.0056692106628,-0.0020398194561999997,0.0104570984564,-0.048577506874999996
0.0024119343004,0.00441493891,0.0015476281725999,0.0112418121204,0.0039595624729999,0.0136537464208,-1.1568554959020425,-1.7790599999992565e-07,-2.6076518627205423,-7.554215000000336e-06,-1.0679171028682415,-4.4016480009998783e-07,-6.372159221343127,-1.52863360000019e-05,-2.2247725987702847,-6.180708001001303e-07,-7.529014717245168,-1.5464241999999656e-05,-0.0025880656996,0.0056537464208,-0.0020404375270001,0.010441812120399999,-0.04858506109
0.0024117844968,0.0044077336673,0.0015472888971,0.0112272518314,0.0039590733939,0.013639036328199999,-1.1520317771048425,-1.498035999999807e-07,-2.5988291901432423,-7.205242700000433e-06,-1.0648221857985416,-3.3927549990004496e-07,-6.3496901573913265,-1.4560288999999546e-05,-2.216853962903385,-4.890790999004593e-07,-7.501721934496168,-1.4710092600001695e-05,-0.0025882155032,0.0056390363281999985,-0.0020409266061000002,0.0104272518314,-0.0485922663327
0.0024116619913,0.004400867409,0.0015470476234,0.011213396809299999,0.0039587096147,0.013625058800599998,-1.1472083306167424,-1.2250550000033472e-07,-2.5900205890669423,-6.866258299999782e-06,-1.0617278492780415,-2.412736999999471e-07,-6.327249508750627,-1.3855022100000766e-05,-2.208936179894785,-3.637792000002818e-07,-7.474457839367368,-1.3977527600000234e-05,-0.0025883380087000003,0.005625058800599998,-0.0020412903853000005,0.010413396809299999,-0.048599132591
0.0024115659534,0.0043943298226,0.0015469013700999,0.0112002255986,0.0039584673234999,0.013611791552,-1.1423851026720424,-9.603789999975548e-08,-2.5812253918353423,-6.537586399999774e-06,-1.0586339002845417,-1.4625330009999243e-07,-6.304835886342727,-1.3171210699998437e-05,-2.201019002956585,-2.422912000997479e-07,-7.4472209890147685,-1.326724859999906e-05,-0.0025884340466,0.005611791551999999,-0.0020415326765001003,0.0104002255986,-0.0486056701774
0.0024114955293,0.0043881103053,0.001546847072,0.011187716139900002,0.0039583426013,0.013599211669200001,-1.1375620411893426,-7.042409999992796e-08,-2.5724429517074423,-6.219517299999727e-06,-1.0555401518424417,-5.429809989999923e-08,-6.282447944604227,-1.2509458699998949e-05,-2.193102193031785,-1.2472219989949351e-07,-7.420009985793568,-1.2579882799998443e-05,-0.0025885044707,0.005599211669200001,-0.0020416573986999998,0.010387716139900001,-0.0486118896947
0.0024114498446999,0.0043821979999999,0.0015468815902,0.0111758458446997,0.0039583314348999,0.0135872956893996,-1.1327390958153427,-4.568460010030001e-08,-2.5636726434021426,-5.912305300100583e-06,-1.0524464231802417,3.451819999993923e-08,-6.2600843826196275,-1.1870295200302333e-05,-2.185185518995585,-1.1166400100577623e-08,-7.392823478434968,-1.1915979800401766e-05,-0.0025885501553001003,0.005587295689399599,-0.0020416685651001003,0.010375845844699699,-0.0486178020000001
0.0024114280076999,0.0043765818308,0.0015470017225,0.0111645916692999,0.0039584297301999,0.0135760196769998,-1.1279162179629427,-2.183699999991351e-08,-2.5549138635713424,-5.616169199899705e-06,-1.0493525398675416,1.201323000001031e-07,-6.237743945105628,-1.1254175399799324e-05,-2.1772687578304852,9.82953000001896e-08,-7.365660163068569,-1.1276012399799237e-05,-0.0025885719923001,0.0055760196769998,-0.0020415702698001,0.0103645916692999,-0.048623418169199996
0.0024114291115999,0.0043712505398,0.0015472042142999,0.011153930191199899,0.0039586333258998,0.0135653593027998,-1.1230933608436429,1.1039000000559462e-09,-2.5461660312007424,-5.3312910000000505e-06,-1.0462583339307416,2.024917998999943e-07,-6.215425423245128,-1.0661478100000912e-05,-2.1693516947743854,2.035956998998334e-07,-7.33851878408877,-1.0660374199999989e-05,-0.0025885708884001,0.0055653593027998,-0.0020413666741002003,0.010353930191199899,-0.0486287494602
