H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00097147178405,0.0151956499689999,0.0017213914982,0.0313627717220498,0.00269286328225,0.0323342435060998,-0.5609807327146766,0.0,-7.708287258346992,0.0,-0.9703366331785437,0.0,-15.977555249408674,0.0,-1.5313173658932213,0.0,-16.53853598212334,0.0,-0.00402852821595,0.0243342435060998,-0.00330713671775,0.0305627717220498,-0.0378043500310001
0.0009711172801799,0.015193675759,0.0017198829824,0.0313584687981799,0.0026910002625799,0.0323295860783598,-0.5590381436504467,-3.5450387009998505e-07,-7.677897932618992,-1.974209999899487e-06,-0.9668953586979436,-1.5085158000000421e-06,-15.914834008888445,-4.302923869901887e-06,-1.5259335023483913,-1.8630196701001356e-06,-16.473872152538878,-4.65742774000133e-06,-0.0040288827198201,0.024329586078359798,-0.0033089997374201,0.0305584687981799,-0.037806324241
0.0009707909826,0.015191980465,0.0017184230708,0.031354751912599996,0.0026892140534,0.032325542895199996,-0.5570962353876668,-3.262975798999949e-07,-7.647512276394992,-1.695294000000902e-06,-0.9634570526447437,-1.4599116000000092e-06,-15.852120788177665,-3.7168855799019074e-06,-1.5205532880324115,-1.7862091799001126e-06,-16.40921702356532,-4.043183159802011e-06,-0.0040292090174000005,0.024325542895199996,-0.0033107859466000003,0.030554751912599997,-0.037808019535
0.00097049137418,0.015190549084,0.0017170091491,0.03135158954218,0.00268750052328,0.032322080916360005,-0.5551549530308869,-2.9960841999997385e-07,-7.6171297468459915,-1.431380999998566e-06,-0.9600216204248437,-1.4139216999999819e-06,-15.789414446722883,-3.162370419994287e-06,-1.5151765734557314,-1.7135301199999557e-06,-16.34456939975376,-3.461978839991442e-06,-0.00402950862582,0.024322080916360005,-0.0033124994767200003,0.030551589542180003,-0.037809450916
0.0009702169533,0.015189366769,0.0017156386298,0.0313489504913,0.0026858555830999997,0.0323191674446,-0.5532142447034069,-2.744208799999913e-07,-7.586749830992992,-1.1823150000006555e-06,-0.9565889726459438,-1.3705193000000237e-06,-15.726713906689405,-2.6390508800003265e-06,-1.5098032173493514,-1.6449401800001234e-06,-16.2799281513928,-2.913471760006281e-06,-0.0040297830467,0.0243191674446,-0.0033141444169000004,0.030548950491300002,-0.037810633231
0.00096996623853,0.015188418869,0.0017143089602,0.03134680397653,0.0026842751987299998,0.03231677021506,-0.5512740615115769,-2.5071477000005674e-07,-7.556372045354991,-9.478999999992799e-07,-0.9531590250559437,-1.3296696000000136e-06,-15.664018152221574,-2.1465147699989418e-06,-1.5044330865675215,-1.5803843699999619e-06,-16.21529221373314,-2.3972295399993238e-06,-0.0040300337614700005,0.02431677021506,-0.0033157248012700004,0.030546803976530004,-0.037811581131
0.0009697377732399,0.0151876909819999,0.0017130176301,0.0313451197372397,0.0026827554033399,0.0323148575104796,-0.549334357499807,-2.2846529009997243e-07,-7.525995935503992,-7.278870001008186e-07,-0.9497316984656438,-1.2913300999999044e-06,-15.601326228507805,-1.6842392903046455e-06,-1.4990660559654516,-1.5197953900998769e-06,-16.1506605860076,-1.9127045804007148e-06,-0.0040302622267601,0.0243148575104796,-0.0033172445966601002,0.0305451197372397,-0.0378123090180001
0.0009695301300999,0.015187168992,0.0017117621802,0.0313438681140999,0.0026812923102999,0.0323133982441998,-0.5473950895964671,-2.076431400000302e-07,-7.495621075529992,-5.219899998996219e-07,-0.9463069186553438,-1.2554498999999865e-06,-15.538637240656467,-1.251623139797431e-06,-1.4937020082518118,-1.4630930399999083e-06,-16.086032330252923,-1.4592662797990874e-06,-0.0040304698699001,0.0243133982441998,-0.0033187076897001,0.0305438681140999,-0.037812831007999995
0.00096934191548,0.015186839121,0.0017105402089,0.03134302015748,0.00267988212438,0.03231236207296,-0.5454562175508871,-1.882146198999013e-07,-7.465247067416992,-3.298709999998567e-07,-0.9428846162662438,-1.2219713000001e-06,-15.475950352384887,-8.479566198996147e-07,-1.488340833817132,-1.4101859199000012e-06,-16.021406569935763,-1.0361712397960465e-06,-0.00403065808452,0.024312362072960003,-0.00332011787562,0.030543020157480002,-0.037813160878999996
0.00096917177373,0.0151866879609999,0.0017093493802,0.0313425476957298,0.00267852115393,0.0323117194694598,-0.5435177038616772,-1.701417500000503e-07,-7.4348735403349915,-1.5116000010029218e-07,-0.9394647266771438,-1.1908286999999865e-06,-15.413264784531679,-4.724617502019357e-07,-1.482982430538822,-1.3609704500000368e-06,-15.956782488393344,-6.42603500203287e-07,-0.00403082822627,0.0243117194694598,-0.00332147884607,0.0305425476957298,-0.037813312039000097
0.00096901839135,0.015186702525,0.0017081874306999,0.03134242344135,0.0026772058220498997,0.0323114418327,-0.5415795136965972,-1.5338237999997471e-07,-7.4045001498489915,1.4564000099664964e-08,-0.9360471898662438,-1.1619495001000298e-06,-15.350579813394598,-1.242543797991269e-07,-1.4776267035628419,-1.3153318801002213e-06,-15.892159327091186,-2.7763675979758373e-07,-0.00403098160865,0.024311441832700002,-0.0033227941779501004,0.03054242344135,-0.037813297475
0.0009688805009999,0.0151868702799999,0.0017070521766,0.0313426210609997,0.0026759326775999,0.0323115015619996,-0.5396416148042473,-1.3789035010005907e-07,-7.374126577043992,1.6775499989997444e-07,-0.932631950258944,-1.1352540998999568e-06,-15.287894768892249,1.9761964969999823e-07,-1.4722735650631922,-1.2731444499996906e-06,-15.827536383696483,5.972929959657813e-08,-0.0040311194990001005,0.0243115015619996,-0.0033240673224001,0.0305426210609997,-0.0378131297200001
0.00096875688537,0.01518717919,0.0017059415203,0.03134311526537,0.00267469840567,0.03231187215074,-0.5377039774178773,-1.2361562990001636e-07,-7.343752527573992,3.0891000010052627e-07,-0.9292189565620439,-1.1106562999999361e-06,-15.225209032565878,4.942043703021204e-07,-1.4669229339799221,-1.2342719299001693e-06,-15.762913009983743,3.7058874040318823e-07,-0.00403124311463,0.024311872150740002,-0.0033253015943300003,0.030543115265370003,-0.037812820809999995
0.0009686463808799,0.015187617749,0.0017048534567,0.031343881878879896,0.0026734998375798997,0.0323125282597598,-0.5357665741516274,-1.1050449009997448e-07,-7.313377730634992,4.3855899999924175e-07,-0.925808161585044,-1.0880636000000499e-06,-15.16252203542163,7.666135098949312e-07,-1.4615747357366722,-1.1985680901001328e-06,-15.698288609573243,6.561090197948483e-07,-0.0040313536191201,0.024312528259759797,-0.0033265001624201004,0.030543881878879898,-0.037812382251
0.00096854788124,0.015188175016,0.0017037860794,0.03134489791324,0.0026723339606399997,0.03231344579448,-0.5338293798895076,-9.849963990000814e-08,-7.283001937869992,5.572670000002222e-07,-0.9223995220489439,-1.0673773000000487e-06,-15.099833255629509,1.0160343601045563e-06,-1.4562289019384522,-1.1658769399000568e-06,-15.633662635519004,9.175347202017292e-07,-0.00403145211876,0.02431344579448,-0.0033276660393600005,0.030544897913240002,-0.037811824984
0.0009684603407899,0.015188840652,0.0017027375867,0.031346141644789896,0.0026711979274899,0.0323146019855798,-0.5318923716674778,-8.754045009999774e-08,-7.252624922201991,6.656359999995809e-07,-0.918992998382844,-1.0484926999999606e-06,-15.03714221607148,1.243731549895044e-06,-1.4508853700503224,-1.1360331500995247e-06,-15.569034587738942,1.1561910997978653e-06,-0.0040315396592101,0.024314601985579797,-0.0033288020725101,0.030546141644789897,-0.037811159348
0.00096838277766,0.015189604949,0.0017017062866,0.03134759267566,0.0026700890642599997,0.03231597545332,-0.5299555285490279,-7.756312989993554e-08,-7.222246476600992,7.642970000013016e-07,-0.9155885545095439,-1.0313001000000505e-06,-14.974448481751029,1.4510308701046193e-06,-1.4455440830585724,-1.1088632299004197e-06,-15.504404010300044,1.3734677402066353e-06,-0.00403161722234,0.024315975453320003,-0.0033299109357400004,0.030547592675660002,-0.037810395051
0.00096831427676,0.0151904588559999,0.0017006906023,0.0313492319887598,0.00266900487906,0.0323175462655198,-0.5280188314946079,-6.850090000006664e-08,-7.191866412795991,8.539069998991095e-07,-0.9121861576206438,-1.0156842999999548e-06,-14.91175165708661,1.6393130998007543e-06,-1.4402049891152524,-1.0841851999995877e-06,-15.439770488581203,1.5708121997998203e-06,-0.00403168572324,0.024317546265519803,-0.00333099512094,0.030549231988759803,-0.0378095411440001
0.0009682539925399,0.015191394014,0.0016996890767,0.0313510420205399,0.0026679430692399,0.0323192960130798,-0.5260822632253079,-6.028422010000666e-08,-7.1614845599259915,9.35158000099634e-07,-0.9087857779416438,-1.0015255999999782e-06,-14.84905138307731,1.8100317800973098e-06,-1.4348680411669525,-1.0618098200999848e-06,-15.375133646302604,1.7497475599953516e-06,-0.0040317460074601,0.0243192960130798,-0.0033320569307601,0.0305510420205399,-0.037808605986
0.00096820115154,0.015192402773,0.0016987003769999,0.03135300669754,0.0026669015285399,0.03232120784908,-0.5241458080812281,-5.284099989998851e-08,-7.131100763138992,1.0087590000002616e-06,-0.9053873884879439,-9.88699700099887e-07,-14.786347334359231,1.9646770001019442e-06,-1.4295331965691727,-1.0415407000002007e-06,-15.310493142440444,1.9118360001998957e-06,-0.00403179884846,0.024321207849079998,-0.0033330984714601,0.030553006697540002,-0.037807597227
0.0009681550547,0.015193478221,0.0016977232987,0.0313551114967,0.0026658783534000002,0.0323232665514,-0.5222094518749881,-4.6096839999960025e-08,-7.100714882144992,1.075447999999632e-06,-0.9019909648122441,-9.770782999000797e-07,-14.72363921616499,2.1047991599978944e-06,-1.4242004166872329,-1.0231751398997145e-06,-15.245848668039963,2.0587023199999943e-06,-0.0040318449453,0.024323266551399998,-0.0033341216466,0.0305551114967,-0.037806521779
0.0009681150795099,0.015194614203,0.001696756769,0.0313573434855099,0.0026648718485099,0.032325458565019796,-0.5202731817407782,-3.997519009996814e-08,-7.070326789720991,1.135981999999744e-06,-0.898596484744544,-9.665297000000395e-07,-14.66092676118278,2.231988809900387e-06,-1.4188696664853229,-1.0065048901002245e-06,-15.181199942923545,2.192013619797817e-06,-0.0040318849204901,0.024325458565019796,-0.0033351281514901,0.0305573434855099,-0.037805385797
