H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00012309012238,0.010611635659,0.0043584080231,0.02134636144038,0.00448149814548,0.02146945156276,-0.09414533469195153,0.0,-4.469091655441893,0.0,-2.1399241192196423,0.0,-9.032328645575744,0.0,-2.2340694539115944,0.0,-9.126473980267692,0.0,-0.00487690987762,0.013469451562759999,-0.0015185018545200001,0.020546361440380002,-0.042388364341
0.00012439715529,0.01063089746,0.0043677623715,0.02138619207529,0.0044921595267899996,0.02151058923058,-0.09389784741428155,1.3070329100000081e-06,-4.447849122322893,1.9261801000000286e-05,-2.1311979488250423,9.354348400000302e-06,-8.989596092060074,3.983063491000069e-05,-2.2250957962393247,1.0661381309999551e-05,-9.083493939474353,4.1137667820000806e-05,-0.0048756028447100004,0.01351058923058,-0.0015078404732100006,0.020586192075290003,-0.042369102539999995
0.0001257174692499,0.010650397242,0.0043772065573999,0.0214265119532499,0.004502924026649801,0.0215522294224998,-0.09364773278974164,1.3203139598999829e-06,-4.426567827620893,1.9499782000000423e-05,-2.1224529798961425,9.444185899900454e-06,-8.946783388031534,4.031987795989969e-05,-2.216100712685885,1.0764499859801033e-05,-9.040431120821273,4.1640191919802005e-05,-0.0048742825307501,0.013552229422499801,-0.0014970759733501995,0.020626511953249903,-0.042349602757999996
0.00012705011225,0.0106701179459999,0.0043867341411,0.0214672860042498,0.0045137842533500006,0.021594336116499798,-0.09339496520824175,1.3326430001000167e-06,-4.405247312432893,1.9720703999899156e-05,-2.113689039197643,9.527583700100033e-06,-8.903889590074035,4.0774050999899114e-05,-2.207084004405885,1.0860226700199968e-05,-8.997284555282272,4.210669399999645e-05,-0.00487294988775,0.013594336116499798,-0.0014862157466499996,0.020667286004249802,-0.042329882054000095
0.00012839410762,0.0106900420729999,0.004396338516,0.0215084782536198,0.00452473262362,0.0216368723612398,-0.09313952098837175,1.3439953699999959e-06,-4.383887152413894,1.9924127000000083e-05,-2.1049059665405427,9.604374899999796e-06,-8.860913825816166,4.119224936999927e-05,-2.198045487528915,1.0948370269999765e-05,-8.954053346804534,4.253624474000184e-05,-0.00487160589238,0.0136368723612398,-0.0014752673763799998,0.0207084782536198,-0.0423099579270001
0.00012974845595,0.010710151713,0.0044060129218,0.02155005188195,0.00453576137775,0.021679800337900002,-0.09288137842480174,1.354348330000004e-06,-4.362486958627893,2.0109640000100584e-05,-2.096103615102743,9.67440579999982e-06,-8.817855295680596,4.157362833019998e-05,-2.188984993527545,1.1028754129999499e-05,-8.910736674105394,4.292797666020226e-05,-0.00487025154405,0.013679800337900002,-0.0014642386222500003,0.02075005188195,-0.042289848287
0.00013111213702,0.010730428585,0.0044157504573,0.02159196930702,0.00454686259432,0.02172308144404,-0.09262051783183174,1.3636810699999783e-06,-4.341046378329893,2.0276871999999613e-05,-2.0872818517236427,9.737535500000359e-06,-8.774713274491626,4.191742506999899e-05,-2.179902369555475,1.110121657000012e-05,-8.867333792323453,4.328110613999875e-05,-0.0048688878629800005,0.01372308144404,-0.0014531374056800002,0.02079196930702,-0.042269571415
0.0001324841118499,0.010750854072,0.0044255440946,0.0216341922558499,0.004558028206449899,0.0217666763676998,-0.09235692158296184,1.3719748299000003e-06,-4.3195650956728935,2.0425487000000353e-05,-2.078440557171743,9.79363729999936e-06,-8.731487112928756,4.2222948829901547e-05,-2.170797478754705,1.1165612129899333e-05,-8.823844034511714,4.359492365979892e-05,-0.0048675158881501,0.0137666763676998,-0.0014419717935501009,0.0208341922558499,-0.042249145928
0.00013386332473,0.010771409257,0.0044353866926,0.021676681838730002,0.004569250017330001,0.02181054516346,-0.09209057414638193,1.379212880100024e-06,-4.298042832343893,2.055518499999992e-05,-2.0695796263845434,9.84259800000057e-06,-8.688176238834176,4.2489582880101545e-05,-2.1616702005309256,1.1221810880101407e-05,-8.780266812980555,4.386879576019978e-05,-0.00486613667527,0.01381054516346,-0.0014307499826699994,0.020876681838730003,-0.042228590743
0.00013524870536,0.010792074961,0.0044452710113,0.02171939862736,0.0045805197166599995,0.021854647332720002,-0.09182146211629193,1.3853806299999997e-06,-4.276479348125894,2.066570400000023e-05,-2.060698968680643,9.884318699999485e-06,-8.644780158368086,4.271678862999978e-05,-2.1525204307969354,1.1269699329998807e-05,-8.736601620484373,4.410216926000257e-05,-0.00486475129464,0.013854647332720002,-0.0014194802833400006,0.020919398627360003,-0.042207925039
