H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022360856408,0.018776883143,0.0018947861243,0.0397898519268,0.0041308717651,0.042025937567599994,-1.0008230994041927,0.0,-8.040632499573997,0.0,-1.0940198334750924,0.0,-17.08208809855218,0.0,-2.094842932879287,0.0,-18.082911197956367,0.0,-0.0027639143592,0.034025937567599994,-0.0018691282349,0.0389898519268,-0.034223116857
0.0022357579326,0.018764139648,0.0018900197979,0.0397640372286,0.0041257777305,0.0419997951612,-0.9963512558307926,-3.2770819999999867e-07,-8.003091476782997,-1.2743494999998412e-05,-1.0902350275528923,-4.766326400000142e-06,-17.00253420939678,-2.581469819999682e-05,-2.0865862833836872,-5.094034600000574e-06,-17.99888546522757,-2.614240639999682e-05,-0.0027642420674,0.0339997951612,-0.0018742222695000005,0.0389640372286,-0.034235860352
0.00223545282,0.018751761307,0.0018854431154,0.039738975434,0.0041208959354,0.041974428254,-0.9918800450781926,-3.051125999999939e-07,-7.965575575827996,-1.237834099999946e-05,-1.0864595646395923,-4.576682499999934e-06,-16.923031196734183,-2.5061794600003684e-05,-2.078339609717787,-4.881795099999711e-06,-17.91491124181237,-2.536690719999457e-05,-0.00276454718,0.033974428254,-0.0018791040646000002,0.038938975433999996,-0.034248238693
0.0022351701768,0.018739746077,0.0018810550153,0.0397146623308,0.0041162251921,0.0419498325076,-0.9874094220813927,-2.8264320000009197e-07,-7.928084068443997,-1.201522999999885e-05,-1.0826930665088923,-4.3881001000000384e-06,-16.843577558969383,-2.431310319999519e-05,-2.0701024885902872,-4.670743299999697e-06,-17.83098698105077,-2.459574639999962e-05,-0.0027648298232000003,0.0339498325076,-0.0018837748078999999,0.0389146623308,-0.034260253923
0.0022349098401999,0.018728091329,0.0018768541331,0.0396910924981999,0.0041117639732999,0.0419260023383998,-0.9829393420643928,-2.6033660009998e-07,-7.890616231037997,-1.1654748000002046e-05,-1.0789351573604922,-4.200882199999895e-06,-16.764171804140382,-2.3569832600101037e-05,-2.061874499424887,-4.461218800100308e-06,-17.747111146204773,-2.383016920020492e-05,-0.0027650901598001002,0.0339260023383998,-0.0018882360267001002,0.0388910924981999,-0.034271908670999995
0.0022346716125,0.018716793869,0.0018728388095,0.0396682593505,0.004107510422,0.041902930963,-0.9784697606116929,-2.3822769989979495e-07,-7.853171345839997,-1.1297460000000287e-05,-1.0751854644178922,-4.015323600000103e-06,-16.68481245229168,-2.2833147699900802e-05,-2.0536552250295874,-4.253551299899898e-06,-17.663282212903372,-2.307137539980103e-05,-0.0027653283875,0.033902930963,-0.001892489578,0.0388682593505,-0.034283206131
0.0022344552619,0.018705849949,0.0018690070982,0.0396461551599,0.004103462360100001,0.0418806104218,-0.974000633737293,-2.1635059999991837e-07,-7.815748702021998,-1.0943919999999163e-05,-1.071443618510192,-3.83171129999995e-06,-16.60549803778128,-2.2104190600003015e-05,-2.045444252247487,-4.048061899999435e-06,-17.579498671518575,-2.2320541199993826e-05,-0.0027655447381,0.0338806104218,-0.0018965376398999995,0.038846155159899996,-0.034294150051
0.0022342605235,0.018695255288,0.0018653567757,0.0396247710995,0.0040996172992,0.041859031623,-0.969531917951893,-1.9473840000023418e-07,-7.7783475967849975,-1.059466100000045e-05,-1.067709254636292,-3.65032250000002e-06,-16.526227111521884,-2.1384060399996796e-05,-2.0372411725881876,-3.8450609000009045e-06,-17.495759029473778,-2.157879880000657e-05,-0.0027657394765,0.033859031623,-0.0019003827008000004,0.0388247710995,-0.034304744712
0.0022340871003,0.018685005089,0.0018618853507,0.0396040972783,0.004095972451,0.0418381843786,-0.965063570328093,-1.734231999997969e-07,-7.740967336407997,-1.0250199000000348e-05,-1.0639820125098922,-3.471424999999936e-06,-16.446998243144087,-2.0673821200002662e-05,-2.029045582837987,-3.644848199999516e-06,-17.412061813472175,-2.084724439999769e-05,-0.0027659128997,0.0338381843786,-0.001904027549,0.0388040972783,-0.034314994911
0.002233934665,0.018675094061,0.001858590075,0.039584122787,0.00409252474,0.041818057452,-0.960595548562793,-1.524353000002636e-07,-7.703607237257997,-9.911027999999489e-06,-1.0602615370841921,-3.2952757000001033e-06,-16.367810023078786,-1.9974491299999675e-05,-2.020857085646987,-3.447711000000367e-06,-17.32840557164157,-2.0126926600000372e-05,-0.0027660653350000002,0.033818057452,-0.0019074752600000003,0.038784122787,-0.034324905939
0.0022338028608,0.018665516437,0.0018554679542999,0.0395648357348,0.0040892708150999,0.0417986385956,-0.956127811036993,-1.3180419999999846e-07,-7.666266626759998,-9.577624000001173e-06,-1.056547479054892,-3.122120700100022e-06,-16.288661064556987,-1.9287052200001042e-05,-2.0126752900918876,-3.2539249001000206e-06,-17.244788875593972,-1.941885639999974e-05,-0.0027661971392000002,0.0337986385956,-0.0019107291849001003,0.038764835734799996,-0.034334483563
0.0022336913031,0.018656266003,0.0018525157604,0.0395462233091,0.0040862070635,0.0417799146122,-0.9516603168730929,-1.11557700000018e-07,-7.6289448443199985,-9.250433999997976e-06,-1.0528394953401923,-2.9521938998999016e-06,-16.209550005513087,-1.861242569999727e-05,-2.0044998122132873,-3.063751599899703e-06,-17.16121032238617,-1.872398339999859e-05,-0.0027663086969000003,0.0337799146122,-0.0019137929365,0.0387462233091,-0.034343733997
0.0022335995807,0.018647336115,0.001849730043,0.0395282718107,0.0040833296237,0.0417618713914,-0.947193025989293,-9.172239999986898e-08,-7.591641242201998,-8.92988800000119e-06,-1.0491372495367923,-2.7857174000000227e-06,-16.130475510393286,-1.7951498400003985e-05,-1.9963302755260872,-2.8774398000003254e-06,-17.07766853638257,-1.804322079999865e-05,-0.0027664004193,0.0337618713914,-0.0019166703763000004,0.038728271810699995,-0.034352663884999995
0.0022335272576,0.018638719726,0.0018471071427,0.039510966709600005,0.004080634400299999,0.0417444939672,-0.9427258991509929,-7.232310000014619e-08,-7.554355186360999,-8.616388999998364e-06,-1.0454404123510923,-2.6229002999999997e-06,-16.051436271872987,-1.730510109999167e-05,-1.9881663115020873,-2.6952234000003628e-06,-16.994162171023973,-1.737742420000049e-05,-0.0027664727424000003,0.0337444939672,-0.0019193655997000007,0.0387109667096,-0.034361280274
0.0022334738745999,0.0186304094139999,0.0018446432044,0.0394942927025997,0.0040781170789998995,0.0417277665771996,-0.938258898018793,-5.3383000099809647e-08,-7.5170860572209985,-8.310312000100323e-06,-1.0417486620039924,-2.463938300000055e-06,-15.972431012460786,-1.667400700030436e-05,-1.9800075600227873,-2.5173213000998645e-06,-16.910689910479572,-1.6727390000401132e-05,-0.0027665261254001,0.0337277665771996,-0.0019218829210001006,0.0386942927025997,-0.0343695905860001
0.0022334389505999,0.018622397406,0.0018423341907999,0.0394782337625999,0.004075773141399799,0.041711672713199796,-0.9337919851935933,-3.492400000009582e-08,-7.479833250400999,-8.012007999901039e-06,-1.0380616846087924,-2.309013600100031e-06,-15.893458485995586,-1.605893999979957e-05,-1.9718536698023876,-2.3439376001001266e-06,-16.827250471189174,-1.6093863999804003e-05,-0.0027665610494001,0.033711672713199796,-0.0019242268586002007,0.0386782337625999,-0.034377602593999995
0.0022334219845,0.018614675603,0.0018401758968,0.039462773190500004,0.0040735978813,0.041696195175000006,-0.9293251242584933,-1.696609989998432e-08,-7.442596177391998,-7.721802999998556e-06,-1.0343791745211923,-2.1582939998998803e-06,-15.814517479042486,-1.5460572099897096e-05,-1.9637042987796878,-2.175260099799431e-06,-16.743842603300973,-1.5477538199790142e-05,-0.0027665780155,0.033696195175000006,-0.0019264021187000002,0.0386627731905,-0.034385324397
0.0022334224571999,0.0186072356159999,0.0018381639640999,0.0394478936891997,0.0040715864212998,0.0416813161463996,-0.9248582798167935,4.726999000559395e-10,-7.405374266172998,-7.43998700010115e-06,-1.0307008346602926,-2.011932700099993e-06,-15.735606812162786,-1.4879501300302245e-05,-1.955559114477088,-2.011460000199937e-06,-16.660465091979574,-1.4879028600409128e-05,-0.0027665775428001,0.0336813161463996,-0.0019284135787002,0.0386478936891997,-0.0343927643840001
0.0022334398325999,0.018600068783,0.0018362938957,0.0394335773985999,0.0040697337282999,0.041667017231199796,-0.9203914175269936,1.737539999987353e-08,-7.368166961773999,-7.166832999901118e-06,-1.0270263768004926,-1.8700683999000635e-06,-15.656725341074987,-1.4316290599801496e-05,-1.9474177943274884,-1.8526929998997563e-06,-16.577116758601974,-1.4298915199800755e-05,-0.0027665601674001002,0.033667017231199796,-0.0019302662717000998,0.0386335773985999,-0.034399931216999996
0.0022334735605,0.018593166211,0.0018345610714,0.0394198059825,0.0040680346319,0.041653279543,-0.9159245041338937,3.372790009998142e-08,-7.330973726779998,-6.902571999999052e-06,-1.0233555218333927,-1.732824299999951e-06,-15.577871957693887,-1.3771416099900291e-05,-1.9392800259672884,-1.6990963999001865e-06,-16.493796461827774,-1.3737688199795539e-05,-0.0027665264395000002,0.033653279543,-0.0019319653681,0.0386198059825,-0.034406833789
0.0022335230774,0.018586518794,0.0018329607632,0.0394065606654,0.0040664838406,0.0416400837428,-0.9114575074959936,4.951690000002881e-08,-7.293794041774999,-6.647416999999017e-06,-1.0196879999987927,-1.600308200000065e-06,-15.499045591045984,-1.3245317100001042e-05,-1.9311455074947887,-1.5507912999998194e-06,-16.410503098541977,-1.319580019999711e-05,-0.0027664769226000002,0.0336400837428,-0.0019335161593999999,0.0386065606654,-0.034413481206
0.002233587809,0.018580117252,0.0018314881506,0.039393822313,0.0040650759596,0.041627410122000004,-0.9069903966095936,6.473159999990583e-08,-7.256627405728998,-6.4015420000000656e-06,-1.0160235510849926,-1.4726125999999992e-06,-15.420245208067584,-1.2738352399996322e-05,-1.9230139476945889,-1.407881000000527e-06,-16.327235604677174,-1.2673620799999452e-05,-0.0027664121910000003,0.033627410122000004,-0.0019349240404000004,0.038593822313,-0.034419882747999994
0.0022336671718,0.018573952155,0.001830138337,0.0393815714818,0.0040638055088,0.0416152386536,-0.9025231416287937,7.936280000016283e-08,-7.219473336321998,-6.16509700000073e-06,-1.0123619245973927,-1.34981359999997e-06,-15.341469814272784,-1.2250831200003032e-05,-1.914885066226189,-1.270450800000024e-06,-16.243992955901575,-1.2171468400004604e-05,-0.0027663328282,0.0336152386536,-0.0019361944912000004,0.0385815714818,-0.034426047845
0.0022337605753,0.01856801396,0.0018289063649,0.0393697884953,0.0040626669402,0.0416035490706,-0.8980557138816936,9.340349999996042e-08,-7.182331370206998,-5.938194999999258e-06,-1.0087028798954927,-1.2319721000000807e-06,-15.262718454295687,-1.1782986500001591e-05,-1.9067585937771891,-1.1385685999999035e-06,-16.160774168177376,-1.1689582999997727e-05,-0.0027662394247,0.0336035490706,-0.0019373330598000003,0.038569788495299996,-0.03443198604
0.0022338674234,0.018562293034,0.0018277872326,0.039358453491400006,0.0040616546560000005,0.0415923209148,-0.8935880858829937,1.0684810000010161e-07,-7.1452010632129985,-5.7209259999996265e-06,-1.0050461862979927,-1.1191322999998948e-06,-15.183990212308984,-1.1335003899992646e-05,-1.898634272180989,-1.0122841999993595e-06,-16.077578298191973,-1.1228155799999917e-05,-0.0027661325766,0.0335923209148,-0.0019383453439999997,0.038558453491400003,-0.034437706966
0.0022339871168,0.0185567796919999,0.0018267759097,0.0393475465007998,0.0040607630265,0.0415815336175998,-0.8891202313427937,1.1969339999999204e-07,-7.1080819904869985,-5.513342000100507e-06,-1.0013916231556925,-1.0113228999999047e-06,-15.105284212316784,-1.0906990600204058e-05,-1.890511854498489,-8.916295000001295e-07,-15.994404443659574,-1.0787297200200163e-05,-0.0027660128832,0.0335815336175998,-0.0019392369734999998,0.0385475465007998,-0.034443220308000094
0.0022341190546,0.018551464224,0.0018258673535999,0.039337047502599996,0.0040599864081999,0.0415711665572,-0.8846521251713937,1.3193779999998503e-07,-7.070973746570998,-5.315467999901513e-06,-0.9977389798923928,-9.085561001001986e-07,-15.026599618313385,-1.049899819980521e-05,-1.8823911050637891,-7.766183001004304e-07,-15.911251743484774,-1.0367060399800454e-05,-0.0027658809454,0.0335711665572,-0.0019400135918001002,0.038537047502599994,-0.034448535776
0.0022342626366,0.018546336928,0.0018250565252,0.0393269364926,0.0040593191618,0.0415611991292,-0.8801837434801937,1.4358200000003443e-07,-7.033875945418998,-5.1272959999994205e-06,-0.9940880560135928,-8.108283998998524e-07,-14.947935634318185,-1.0111009999994036e-05,-1.8742717994937892,-6.672463998998179e-07,-15.828119377798373,-9.967428000003109e-06,-0.0027657373634,0.0335611991292,-0.0019406808382,0.0385269364926,-0.034453663072
0.0022344172645,0.0185413881389999,0.0018243384046999,0.0393171935424998,0.004058755669199899,0.0415516108069998,-0.8757150635790937,1.5462789999982907e-07,-6.996788220351998,-4.948789000099041e-06,-0.990438661083693,-7.181205001001618e-07,-14.869291504283085,-9.742950100199987e-06,-1.8661537246627895,-5.634926001007665e-07,-15.745006567862172,-9.588322200194954e-06,-0.0027655827355000002,0.0335516108069998,-0.0019412443308001008,0.0385171935424998,-0.0344586118610001
0.0022345823445,0.018536608259,0.0018237080077,0.0393077988625,0.0040582903522,0.041542381207000004,-0.8712460639700937,1.6508000000000148e-07,-6.959710223953999,-4.779879999899234e-06,-0.9867906146712933,-6.30396999899913e-07,-14.790666511878085,-9.394679999802369e-06,-1.8580366786413895,-4.6531699989926095e-07,-15.661912575848172,-9.229599999799332e-06,-0.0027654176555000002,0.033542381207000004,-0.0019417096478,0.0385077988625,-0.034463391740999993
0.0022347572887,0.018531987789,0.0018231604005999,0.0392987328667,0.0040579176892999,0.041533490155400005,-0.8667767243368937,1.749442000002245e-07,-6.922641627905999,-4.620470000001042e-06,-0.9831437462629934,-5.47607100100057e-07,-14.712059980148885,-9.06599580000056e-06,-1.8499204705998897,-3.7266290010048303e-07,-15.578836704485774,-8.891051599999034e-06,-0.0027652427113,0.033533490155400004,-0.0019420823107001006,0.0384987328667,-0.034468012211
0.0022349415173,0.018527517356,0.0018226907161,0.0392899762293,0.0040576322334,0.0415249177466,-0.8623070255308937,1.8422859999990202e-07,-6.885582122760998,-4.470432999999913e-06,-0.9794978951462935,-4.696844999000239e-07,-14.633471271052885,-8.75663739999949e-06,-1.8418049206771898,-2.8545589989947134e-07,-15.495778296583772,-8.572408800006093e-06,-0.0027650584827,0.0335249177466,-0.0019423677666,0.0384899762293,-0.034472482644
0.00223513446,0.018523187745,0.0018222941681,0.03928150995,0.0040574286281,0.04151664441,-0.8578369495535937,1.9294270000008024e-07,-6.8485314176599985,-4.3296110000014265e-06,-0.9758529102620935,-3.9654799999992545e-07,-14.554899784873585,-8.466279299998436e-06,-1.8336898598156899,-2.0360530000006205e-07,-15.412736734427172,-8.273336600000958e-06,-0.00276486554,0.03351664441,-0.0019425713719,0.03848150995,-0.034476812255
0.0022353355579,0.018518989926,0.0018219660666,0.0392733154099,0.0040573016245,0.041508650967799994,-0.8533664795356938,2.0109789999975952e-07,-6.811489239988998,-4.197819000000685e-06,-0.9722086500273935,-3.281014999999884e-07,-14.476344959513684,-8.194540100002479e-06,-1.8255751295630898,-1.270036000004457e-07,-15.32971143904937,-7.993442200003587e-06,-0.0027646644421000003,0.033508650967799994,-0.0019426983755000005,0.0384733154099,-0.034481010074
0.0022355442655,0.018514915082,0.0018217018322,0.039265374429500004,0.0040572460977,0.041500918695,-0.8488955997122937,2.0870760000010063e-07,-6.774455334980998,-4.074843999998107e-06,-0.9685649821285934,-2.642343999998808e-07,-14.397806269674284,-7.940980399995246e-06,-1.8174605818408898,-5.552679999999699e-08,-15.246701869386571,-7.732272799994278e-06,-0.0027644557345,0.033500918695,-0.0019427539023000005,0.0384653744295,-0.034485084917999995
