H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017164509930999,0.00032180090806,9.658148716299998e-05,0.0023600528092199,0.0018130324802629,0.0040765038023198,-0.8706847885656435,0.0,-0.5366655924047237,0.0,-0.15705080117842288,0.0,-1.9440159733750928,0.0,-1.0277355897440652,0.0,-2.8147007619407365,0.0,-0.0032835490069001,-0.0039234961976802,-0.0041869675197371,0.0015600528092199,-0.05267819909194
0.0017162323088,0.00031869873762,9.6069593976e-05,0.00235362978404,0.001812301902776,0.00406986209284,-0.8672521052637436,-2.1868429990012754e-07,-0.5360250927590438,-3.1021704400000026e-06,-0.1568581500972839,-5.11893186999984e-07,-1.939302290781833,-6.423025179900024e-06,-1.0241102553610262,-7.30577486900098e-07,-2.806554396045577,-6.641709479800369e-06,-0.0032837676912,-0.00393013790716,-0.004187698097224,0.00155362978404,-0.05268130126238
0.0017160190533,0.00031554942483,9.5576966905e-05,0.0023471179029600003,0.0018115960202050002,0.00406313695626,-0.8638198539016436,-2.1325549999983914e-07,-0.5353908445965937,-3.1493127899999895e-06,-0.15666650353640288,-4.926270709999922e-07,-1.934601543094833,-6.511881079999601e-06,-1.0204863574380452,-7.058825709997229e-07,-2.798421396996477,-6.725136579999874e-06,-0.0032839809467000002,-0.00393686304374,-0.004188403979795,0.0015471179029600004,-0.052684450575169996
0.0017158107503999,0.00031235710418,9.5101916267e-05,0.0023405249587598997,0.0018109126666668999,0.0040563357091598,-0.8603880240979437,-2.0830290010020666e-07,-0.5347629380675837,-3.1923206499999933e-06,-0.1564758246532309,-4.7505063800000317e-07,-1.929913900233113,-6.592944200100627e-06,-1.0168638487511734,-6.833535381002911e-07,-2.790301924331057,-6.8012471002004e-06,-0.0032841892496001,-0.0039436642908402,-0.0041890873333331,0.0015405249587598997,-0.05268764289582
0.001715606997,0.0003091252762,9.4643011466e-05,0.0023338575494000003,0.001810250008466,0.0040494645464,-0.8569566063505438,-2.037533998998104e-07,-0.5341414556872037,-3.2318279800000157e-06,-0.1562860797254979,-4.58904800999994e-07,-1.925239517724953,-6.667409359899408e-06,-1.0132426860760406,-6.626582008998315e-07,-2.7821961240754973,-6.871162759799869e-06,-0.003284393003,-0.0039505354536,-0.004189749991534,0.0015338575494000003,-0.0526908747238
0.0017154074642,0.00030585679697,9.4199085286e-05,0.00232712105814,0.001809606549486,0.00404252852234,-0.8535255918893438,-1.9953280000007192e-07,-0.5335264736140337,-3.268479229999986e-06,-0.1560972376287459,-4.439261800000125e-07,-1.9205785391174133,-6.736491260000369e-06,-1.0096228295180885,-6.43458980000098e-07,-2.774104131006757,-6.936024059999574e-06,-0.0032845925358,-0.00395747147766,-0.004190393450514,0.00152712105814,-0.05269414320303
0.0017152118982999,0.0003025538695,9.37692374e-05,0.0023203196372999,0.0018089811356999,0.0040355315355998,-0.8500949725268439,-1.9556590009992686e-07,-0.5329180629475636,-3.302927470000001e-06,-0.1559092693060599,-4.298478859999957e-07,-1.9159310984219733,-6.801420840100037e-06,-1.0060042418329027,-6.254137860999768e-07,-2.766026070948817,-6.996986740200398e-06,-0.0032847881017001,-0.0039644684644002,-0.0041910188643001,0.0015203196372999,-0.0526974461305
0.0017150201217,0.00029921803713,9.3352837071e-05,0.00231345619596,0.001808372958771,0.00402847631766,-0.8466647405068439,-1.9177659990013592e-07,-0.5323162910409336,-3.3358323700000006e-06,-0.15572214723158886,-4.164003290000023e-07,-1.9112973225887133,-6.8634413398997035e-06,-1.0023868877384319,-6.081769288999485e-07,-2.7579620630955572,-7.055217939799623e-06,-0.0032849798783,-0.00397152368234,-0.004191627041229,0.0015134561959600002,-0.05270078196287
0.001714832033,0.00029585017894,9.2949525044e-05,0.00230653239088,0.001807781558044,0.00402136442388,-0.8432348883521439,-1.8808869999996022e-07,-0.5317212228248636,-3.3678581900000175e-06,-0.1555358448694739,-4.03312026999998e-07,-1.9066773340018734,-6.9238050800003205e-06,-0.9987707332216168,-5.914007270000667e-07,-2.749912222354017,-7.111893780000281e-06,-0.0032851679670000003,-0.00397863557612,-0.004192218441956001,0.00150653239088,-0.052704149821059997
0.0017146476079,0.00029245050705,9.2559214628e-05,0.002299548622,0.001807206822528,0.0040141962299,-0.8398054087112439,-1.844250999999842e-07,-0.5311329221388736,-3.3996718899999756e-06,-0.1553503361298019,-3.9031041599999405e-07,-1.9020712529889934,-6.983768879999935e-06,-0.9951557448410449,-5.747355160000325e-07,-2.7418766617002372,-7.168193979999703e-06,-0.0032853523921,-0.0039858037701,-0.004192793177472,0.001499548622,-0.05270754949295
0.0017144668987,0.00028901856601,9.218209195200002e-05,0.0022925040307200002,0.001806648990652,0.00400697092942,-0.8363762942046439,-1.8070919999995695e-07,-0.5305514530658137,-3.431941040000022e-06,-0.15516559482322187,-3.7712267599998713e-07,-1.8974792003362735,-7.0445912799996756e-06,-0.9915418890278649,-5.578318759999305e-07,-2.7338554945409173,-7.225300480000717e-06,-0.0032855331013,-0.0039930290705800005,-0.004193351009348,0.0014925040307200003,-0.05271098143399
0.0017142900346999,0.00028555323419,9.1818615407e-05,0.0022853965030799,0.0018061086501068998,0.0039996865377797996,-0.8329475372712439,-1.768640001001496e-07,-0.5299768812656137,-3.4653318199999927e-06,-0.15498159411586288,-3.634765450000177e-07,-1.8929012998024735,-7.107527640100135e-06,-0.9879291313871059,-5.403405451001944e-07,-2.7258488370737175,-7.284391640200068e-06,-0.0032857099653001,-0.004000313462220201,-0.0041938913498931005,0.0014853965030799002,-0.05271444676581
