H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010695543837,0.021401357375,0.0046367663556999,0.0438722691337,0.0057063207393999,0.0449418235174,-0.5183004681441424,0.0,-9.981961547707474,0.0,-2.3461073147580445,0.0,-20.48222356355912,0.0,-2.8644077829021826,0.0,-21.00052403170326,0.0,-0.0039304456163,0.036941823517399996,-0.00029367926060010034,0.0430722691337,-0.031598642625
0.0010692942187,0.021401668459,0.0046375955583,0.0438726311367,0.0057068897770000005,0.0449419253554,-0.5161616195417423,-2.60164999999965e-07,-9.939158521873473,3.110840000007664e-07,-2.336832952844045,8.292026001006925e-07,-20.39447866328872,3.620029999998331e-07,-2.8529945723857826,5.690376001007275e-07,-20.91064028283046,1.0183800000507226e-07,-0.0039307057813,0.0369419253554,-0.0002931102229999996,0.0430726311367,-0.031598331541
0.0010690385265,0.0214020310719999,0.0046384535168,0.0438731006704998,0.0057074920433000005,0.044942139196999804,-0.5140232867965424,-2.5569220000001315e-07,-9.896354822342474,3.626129999011185e-07,-2.3275569037689445,8.579584999997975e-07,-20.30673293148152,4.6953379979897125e-07,-2.8415801905654825,6.022663000000011e-07,-20.82075621827806,2.138415998026444e-07,-0.0039309614735,0.036942139196999804,-0.0002925079566999996,0.0430731006704998,-0.0315979689280001
0.0010687869156,0.0214024407049999,0.0046393377136,0.0438736683255998,0.0057081246292,0.0449424552411998,-0.5118854613544424,-2.516109000000148e-07,-9.853550350565474,4.0963299999946523e-07,-2.3182791125385442,8.841967999995148e-07,-20.218986162485418,5.676551000019514e-07,-2.8301645738929824,6.325858999990663e-07,-20.730871623839864,3.1604419999803346e-07,-0.0039312130844,0.0369424552411998,-0.00029187537080000055,0.0430736683255998,-0.0315975592950001
0.0010685390187,0.021402893125,0.0046402457874999,0.0438743252687,0.0057087848061999,0.0449428642874,-0.5097481354201423,-2.478969000001101e-07,-9.810745016735474,4.5242000009868e-07,-2.3089995290374445,9.080738999000734e-07,-20.13123816889112,6.569431001968162e-07,-2.818747664457583,6.60176999900397e-07,-20.640986304311262,4.0904620019627247e-07,-0.0039314609813,0.0369428642874,-0.00029121519380010015,0.043074325268699996,-0.031597106875
0.001068294494,0.021403384394,0.004641175541,0.043875063282,0.005709470035,0.044943357776000004,-0.5076113019074423,-2.4452469999996715e-07,-9.767938739216476,4.912690000011266e-07,-2.2997181077089444,9.297535001001958e-07,-20.04348878034042,7.380133000001177e-07,-2.807329409616383,6.85228800099795e-07,-20.551100082247864,4.93488600004921e-07,-0.003931705506,0.036943357776,-0.00029052996500000036,0.043075063281999997,-0.031596615605999995
0.0010680530261,0.0214039108799999,0.0046421249468999,0.043875874786099806,0.0057101779729999,0.0449439278121998,-0.5054749543873422,-2.414678999999951e-07,-9.725131443942475,5.264859999007387e-07,-2.2904348072210445,9.494058998997176e-07,-19.955737842272324,8.115040998069034e-07,-2.795909761608383,7.079379998999394e-07,-20.461212796659666,5.700361997984515e-07,-0.0039319469739,0.0369439278121998,-0.0002898220270001004,0.0430758747860998,-0.0315960891200001
0.0010678143272,0.021404469266,0.0046430921543,0.043876752859199994,0.0057109064815,0.0449445671864,-0.5033390870340423,-2.386989000000006e-07,-9.682323063796476,5.583860000976659e-07,-2.281149590119844,9.67207400100721e-07,-19.867985214627023,8.780731001883924e-07,-2.7844886771538833,7.285085001007205e-07,-20.37132430166107,6.393742001953306e-07,-0.0039321856728,0.0369445671864,-0.0002890935184999997,0.04307675285919999,-0.031595530733999996
0.0010675781376,0.021405056561,0.0046440754943,0.0438776912596,0.0057116536319,0.0449452693972,-0.5012036945692423,-2.3618960000000924e-07,-9.639513537969476,5.872949999999322e-07,-2.2718624224712443,9.83339999999916e-07,-19.780230770508222,9.384004000037582e-07,-2.773066117040483,7.47150399999473e-07,-20.281434465077467,7.022108000007132e-07,-0.0039324218624000006,0.0369452693972,-0.0002883463681000002,0.043077691259599996,-0.031594943439
0.0010673442269,0.02140567011,0.0046450734851,0.0438786844469,0.005712417712,0.0449460286738,-0.4990687722047423,-2.3391070000009472e-07,-9.596702811298476,6.135490000017119e-07,-2.262573273491844,9.97990799999314e-07,-19.692474394801724,9.931872999996427e-07,-2.7616420456965836,7.640800999998698e-07,-20.191543167006465,7.592766000028006e-07,-0.0039326557731,0.0369460286738,-0.00028758228800000035,0.043078684446899995,-0.031594329889999995
0.0010671123944,0.0214063075999999,0.0046460848361,0.0438797275943998,0.0057131972305,0.0449468399887998,-0.4969343155834423,-2.3183249999998538e-07,-9.553890833588477,6.374899998995431e-07,-2.253282115170644,1.0113510000003129e-06,-19.60471598276042,1.0431474998032209e-06,-2.750216430754084,7.795185000001106e-07,-20.101650298343863,8.113149998004165e-07,-0.0039328876056,0.0369468399887998,-0.00028680276950000024,0.0430797275943998,-0.031593692400000095
0.0010668824696,0.0214069670699999,0.0046471084523,0.043880816609599804,0.0057139909219,0.0449476990791998,-0.4948003207194423,-2.299247999998453e-07,-9.511077558918478,6.594700000008002e-07,-2.243988921882244,1.0236162000000493e-06,-19.51695543855642,1.0890152000037068e-06,-2.7387892426016838,7.936914000004208e-07,-20.011755759275864,8.590903999988742e-07,-0.0039331175304,0.0369476990791998,-0.0002860090780999998,0.0430808166095998,-0.0315930329300001
0.0010666543132,0.021407646912,0.0046481434372,0.0438819481372,0.0057147977504,0.0449486024504,-0.4926667839366423,-2.281564000000593e-07,-9.468262944936479,6.798420000980743e-07,-2.234693669992744,1.0349848999996816e-06,-19.42919267380962,1.1315276001941377e-06,-2.727360453929384,8.068284999994055e-07,-19.921859457746265,9.033712001990657e-07,-0.0039333456868,0.0369486024504,-0.0002852022496000004,0.043081948137199996,-0.031592353088
0.001066427817,0.02140834588,0.0046491890956,0.043883119576999995,0.0057156169126,0.044949547394,-0.49053370180644235,-2.2649620000001446e-07,-9.425446952144478,6.989679999999665e-07,-2.2253963374599444,1.0456584000001837e-06,-19.341427606095422,1.1714397999962323e-06,-2.7159300392663837,8.191621999999524e-07,-19.831961307901864,9.449435999994704e-07,-0.003933572183,0.036949547394,-0.00028438308740000046,0.04308311957699999,-0.03159165412
0.0010662029045,0.021409063094,0.0046502449357,0.0438843290925,0.005716447840199999,0.044950531997000005,-0.4884010710849424,-2.2491249999988076e-07,-9.382629543170477,7.172140000025196e-07,-2.216096903428644,1.0558400999997886e-06,-19.25366015742592,1.2095155000058089e-06,-2.704497974513584,8.30927599999691e-07,-19.742061228510863,9.846030000065786e-07,-0.0039337970954999996,0.036950531997000005,-0.00028355215980000077,0.0430843290925,-0.031590936906
0.0010659795312,0.02140979804,0.0046513106706999,0.0438855756112,0.0057172902018998994,0.0449515551424,-0.48626888864924245,-2.2337330000000294e-07,-9.339810682036479,7.349459999993202e-07,-2.2067953478222444,1.065734999900099e-06,-19.16589025272222,1.2465187000029743e-06,-2.6930642364714843,8.42361699900096e-07,-19.652159141371463,1.0231453999934303e-06,-0.0039340204688,0.0369515551424,-0.0002827097981001007,0.0430855756112,-0.031590201959999994
0.0010657576843,0.0214105505709999,0.0046523862193,0.0438868588262998,0.0057181439036,0.0449526165105998,-0.4841371514337424,-2.2184690000011734e-07,-9.29699033342548,7.525309998999974e-07,-2.1974916509322444,1.0755486000999306e-06,-19.07811781828472,1.2832150997968417e-06,-2.681628802365984,8.53701700100247e-07,-19.562254969718467,1.0613681998006275e-06,-0.0039342423157,0.0369526165105998,-0.00028185609640000043,0.0430868588262998,-0.0315894494290001
0.0010655373833,0.021411320912,0.0046534717063999,0.0438881792073,0.005719009089699899,0.044953716590600004,-0.4820058563661424,-2.203010000000928e-07,-9.25416846194248,7.703410001003164e-07,-2.1881857930065447,1.0854870998999733e-06,-18.990342780251122,1.3203810002027083e-06,-2.6701916493726845,8.651860998994468e-07,-19.47234863661727,1.100080000204784e-06,-0.0039344626167,0.036953716590600004,-0.000280990910300101,0.0430881792073,-0.031588679088
0.0010653186796,0.021412109654,0.0046545674625,0.043889537987599994,0.005719886142100001,0.0449548566672,-0.47987500030324237,-2.1870369999992673e-07,-9.21134503137648,7.88741999997733e-07,-2.1788777538376447,1.0957561001005006e-06,-18.902565063056223,1.3587802999912024e-06,-2.6587527541408846,8.770524001014413e-07,-19.382440063359468,1.1400765999938778e-06,-0.003934681320400001,0.0369548566672,-0.00028011385789999954,0.04308953798759999,-0.031587890346
0.0010651016563999,0.021412917757,0.0046556740224999,0.0438909371703999,0.0057207756788998,0.0449560388267998,-0.4777445799672425,-2.1702320009988306e-07,-9.168520003965481,8.081030000023359e-07,-2.1695675123526446,1.1065599998996006e-06,-18.81478458789822,1.3991827999063067e-06,-2.647312092319885,8.895367997995007e-07,-19.292529167865467,1.1821595998010026e-06,-0.0039348983436001,0.0369560388267998,-0.00027922432110020004,0.0430909371703999,-0.031587082243
0.0010648864285,0.021413746544,0.0046567921245,0.0438923795165,0.005721678552999999,0.044957265945,-0.4756145918823426,-2.1522789990014758e-07,-9.125693339664481,8.287869999977493e-07,-2.160255046205645,1.1181020000998118e-06,-18.72700127121132,1.4423461000973026e-06,-2.635869638087985,9.028741001990137e-07,-19.20261586309367,1.2271182001991066e-06,-0.003935113571500001,0.036957265945,-0.000278321447000001,0.043092379516499996,-0.031586253455999996
0.001064673142,0.021414597695,0.0046579227073,0.043893868531999995,0.0057225958493,0.044958541674,-0.4734850323118426,-2.1328649999993211e-07,-9.082864995425481,8.511510000003275e-07,-2.150940331373845,1.130582800000328e-06,-18.63921502316282,1.4890154999974703e-06,-2.624425363685685,9.172963000006126e-07,-19.11270005547467,1.2757290000012245e-06,-0.003935326858,0.036958541674,-0.0002774041507000004,0.04309386853199999,-0.031585402304999996
0.0010644619737,0.021415473249,0.0046590669079,0.043895408471699995,0.0057235288816,0.044959870445399994,-0.47135589719614257,-2.1116829999998261e-07,-9.040034924481482,8.755539999995288e-07,-2.141623341758645,1.1442005999999505e-06,-18.55142574615912,1.5399397000001591e-06,-2.612979238954785,9.330323000001847e-07,-19.022781643355266,1.3287713999943218e-06,-0.0039355380263,0.036959870445399993,-0.00027647111840000023,0.04309540847169999,-0.031584526751
0.0010642531306,0.021416375592,0.0046602260574999,0.043897004314599995,0.0057244791880999,0.0449612574452,-0.4692271820918426,-2.0884309999999288e-07,-8.997203075640481,9.023430000004717e-07,-2.132304048793245,1.159149599899885e-06,-18.46363333337282,1.5958428999998664e-06,-2.601531230885085,9.503064998996752e-07,-18.932860515464668,1.3869998000057282e-06,-0.0039357468694,0.0369612574452,-0.00027552081190010055,0.04309700431459999,-0.031583624408
