H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014606087307,0.019734946894,0.00077991043119,0.0409305025187,0.00224051916189,0.042391111249399996,-0.7095111581583421,0.0,-9.003174762556997,0.0,-0.5658611104322382,0.0,-18.715860683272354,0.0,-1.2753722685905788,0.0,-19.425371841430696,0.0,-0.0035393912693,0.034391111249399996,-0.00375948083811,0.0401305025187,-0.033265053106
0.0014614402601,0.019741635037,0.00078217111925,0.0409447103341,0.0022436113793499997,0.0424061505942,-0.7065891091675421,8.315293999999317e-07,-8.963698180625995,6.68814300000195e-06,-0.5642990288817982,2.260688059999949e-06,-18.633985470419553,1.4207815399999713e-05,-1.2708881380493386,3.092217459999772e-06,-19.3405745795871,1.5039344800002463e-05,-0.0035385597399,0.0344061505942,-0.0037563886206500004,0.0401447103341,-0.033258364963
0.0014623064405999,0.019748770545,0.00078450362079,0.0409598475305999,0.0022468100613899,0.0424221539711998,-0.7036653624668422,8.661804998999403e-07,-8.924207775043996,7.1355079999980975e-06,-0.5627323541417582,2.3325015400000324e-06,-18.552080912554857,1.5137196499898087e-05,-1.266397716608599,3.198682039900081e-06,-19.255746275021696,1.600337699979998e-05,-0.0035376935594001,0.0344221539711998,-0.0037531899386101003,0.040159847530599896,-0.033251229455
0.0014632076142,0.019756357833,0.00078690864425,0.0409759232802,0.00225011625845,0.042439130894400004,-0.7007398484120423,9.011736000999904e-07,-8.884702646665996,7.58728800000219e-06,-0.5611609418767182,2.4050234600000303e-06,-18.470145141744055,1.6075749600101552e-05,-1.261900790288759,3.3061970601002376e-06,-19.170884990156097,1.6976923200205662e-05,-0.0035367923858,0.034439130894400004,-0.00374988374155,0.0401759232802,-0.033243642167
0.001464144068,0.0197644006089999,0.00078938678499,0.0409929452859998,0.00225353085299,0.0424570893539998,-0.6978124967298424,9.36453800000174e-07,-8.845181888223996,8.042775999899526e-06,-0.5595846464474782,2.478140739999935e-06,-18.388176273177855,1.7022005799803563e-05,-1.257397143177319,3.414594539999892e-06,-19.085988769907694,1.7958459599794196e-05,-0.003535855932,0.0344570893539998,-0.00374646914701,0.0401929452859998,-0.0332355993910001
0.0014651160334,0.019772901857,0.00079193852212,0.0410109197474,0.00225705455552,0.0424760357808,-0.6948832366284423,9.719653999999602e-07,-8.805644585757998,8.501248000100659e-06,-0.5580033211403681,2.5517371299999935e-06,-18.306172408144455,1.797446140019976e-05,-1.2528865577688089,3.5237025299999537e-06,-19.001055644772894,1.894642680020514e-05,-0.0035348839666,0.0344760357808,-0.0037429454444800002,0.0402109197474,-0.033227098143
0.0014661236839,0.01978186382,0.00079456421564,0.041029851323899996,0.0022606878995399997,0.042495975007799995,-0.6919519969111424,1.0076504999999205e-06,-8.766089820080998,8.961962999997491e-06,-0.5564168184026081,2.625693520000023e-06,-18.224131637073157,1.8931576499993386e-05,-1.2483688153137489,3.6333440199998353e-06,-18.916083633984297,1.9939226999991788e-05,-0.0035338763161000004,0.034495975007799995,-0.0037393121004600004,0.040229851323899994,-0.033218136179999996
0.0014671671345,0.019791287982,0.00079726410377,0.0410497430985,0.00226443123827,0.042516910233,-0.6890187060927423,1.0434506000000718e-06,-8.726516668278999,9.424162000001152e-06,-0.5548249900831982,2.6998881299999857e-06,-18.142052042650754,1.9891774600003242e-05,-1.243843696175939,3.7433387300002743e-06,-18.831070748743496,2.093522520000418e-05,-0.0035328328655000003,0.034516910233,-0.00373556876173,0.0402497430985,-0.033208712018
0.0014682464404,0.019801175056,0.00080003830072,0.0410705965524,0.00226828474112,0.0425388429928,-0.6860832925178423,1.0793058999999591e-06,-8.686924205240997,9.887074000000662e-06,-0.5532276876787081,2.774196950000021e-06,-18.059931702999855,2.085345390000215e-05,-1.239310980196549,3.853502850000197e-06,-18.746014995517694,2.1932759800002977e-05,-0.0035317535596000003,0.0345388429928,-0.00373171525888,0.0402705965524,-0.033198824944
0.0014693615958,0.019811524966,0.00080288679467,0.0410924115278,0.0022722483904700002,0.042561773123599995,-0.6831456844816423,1.1151554000000431e-06,-8.647311505218996,1.0349909999998741e-05,-0.5516247625833182,2.8484939499999994e-06,-17.977768694919654,2.1814975399998826e-05,-1.234770447064959,3.9636493500000425e-06,-18.660914379401294,2.293013079999323e-05,-0.0035306384042,0.034561773123599995,-0.00372775160953,0.0402924115278,-0.033188475034
