H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017244506456,0.012777450409,0.0074903437919,0.0272793514636,0.0092147944375,0.0290038021092,-0.8578682160368937,0.0,-6.03389335033799,0.0,-3.532033709635847,0.0,-12.925654916712869,0.0,-4.389901925672739,0.0,-13.783523132749771,0.0,-0.0032755493544,0.021003802109199998,0.0032147944374999998,0.0264793514636,-0.040222549590999995
0.0017238470806,0.012766732782,0.007487764063,0.0272573126446,0.0092116111436,0.0289811597252,-0.8544199183106936,-6.035650000001894e-07,-6.0083491671469895,-1.071762699999916e-05,-3.517055601780947,-2.5797288999993354e-06,-12.87111825260467,-2.2038818999998294e-05,-4.37147552009164,-3.1832939000001753e-06,-13.725538170915371,-2.2642383999998267e-05,-0.0032761529194,0.0209811597252,0.0032116111435999996,0.026457312644600002,-0.040233267217999996
0.0017232898058,0.012756346075,0.007485262838,0.027235981955799998,0.0092085526438,0.0289592717616,-0.8509727814242937,-5.572747999998007e-07,-5.982826088289989,-1.0386707000001327e-05,-3.502082574879947,-2.501225000000641e-06,-12.816624958004269,-2.1330688800003106e-05,-4.35305535630424,-3.058499800000225e-06,-13.667597739428572,-2.1887963600000088e-05,-0.0032767101942000002,0.0209592717616,0.0032085526437999994,0.0264359819558,-0.040243653925
0.0017227781255,0.012746285315,0.007482838937,0.0272153487555,0.0092056170625,0.028938126881,-0.8475267134929937,-5.116803000000582e-07,-5.9573234568999895,-1.0060759999999669e-05,-3.4871144731049473,-2.4239009999999644e-06,-12.76217362729297,-2.0633200299997878e-05,-4.334641186597939,-2.9355813000002395e-06,-13.609700340785972,-2.1144880599999888e-05,-0.0032772218745,0.020938126881,0.003205617062499999,0.0264153487555,-0.040253714685
0.0017223112797999,0.012736545068,0.0074804910713,0.0271954014157999,0.0092028023510999,0.028917712695599798,-0.8440816240876937,-4.66845700099975e-07,-5.93184062651699,-9.740246999999716e-06,-3.472151143096647,-2.347865699999299e-06,-12.70776287712167,-1.9947339700100708e-05,-4.3162327671843395,-2.8147114000988405e-06,-13.551844501209372,-2.0414185400201984e-05,-0.0032776887202001,0.020917712695599798,0.0032028023510999003,0.0263954014157999,-0.040263454931999995
0.0017218884476999,0.012727119467,0.0074782178486,0.0271761273816999,0.009200106296299899,0.028898015829399798,-0.840637424360194,-4.228321000001537e-07,-5.90637696198199,-9.425601000000172e-06,-3.4571924341767475,-2.2732227000004865e-06,-12.65339134832417,-1.927403410000028e-05,-4.29782985853694,-2.6960548000012907e-06,-13.494028772684372,-1.9696866200000218e-05,-0.0032781115523001,0.020898015829399798,0.003200106296299899,0.0263761273816999,-0.040272880533
0.0017215087504,0.012718002228,0.0074760177784999,0.0271575132064,0.0091975265288999,0.028879021956799998,-0.837194027162094,-3.7969729989990007e-07,-5.88093184028699,-9.117238999999805e-06,-3.442238198549648,-2.200070100100149e-06,-12.599057707736069,-1.8614175299899727e-05,-4.27943222571174,-2.579767399998531e-06,-13.436251734898173,-1.8993872599799844e-05,-0.0032784912496,0.020879021956799998,0.0031975265288999005,0.0263575132064,-0.040281997772
0.0017211712545,0.012709186679,0.007473889278,0.0271395446125,0.0091950605325,0.028860715866999998,-0.8337513471571941,-3.374959000000937e-07,-5.855504651379989,-8.815549000000533e-06,-3.427288291493148,-2.128500499899884e-06,-12.544760649917169,-1.7968593899998775e-05,-4.26103963865034,-2.4659963999001944e-06,-13.378511997074375,-1.8306089799999953e-05,-0.0032788287455000004,0.020860715866999998,0.0031950605325000003,0.0263395446125,-0.040290813321
0.0017208749752,0.01270066578,0.0074718306771,0.027122206535200002,0.0091927056523,0.0288430815104,-0.8303093009274941,-2.9627929999990164e-07,-5.83009479892099,-8.520898999999152e-06,-3.412342571538048,-2.058600899999992e-06,-12.49049889876947,-1.7338077299998422e-05,-4.242651872465539,-2.3548802000009778e-06,-13.320808199696975,-1.763435659999854e-05,-0.0032791250248,0.0208430815104,0.0031927056522999993,0.026322206535200003,-0.04029933422
0.0017206188803,0.0126924321509999,0.007469840225,0.0271054831822998,0.0091904591053,0.0288261020625998,-0.826867807071994,-2.560949000000954e-07,-5.80470170098999,-8.23362900010012e-06,-3.397400900635948,-1.990452100000123e-06,-12.43627120905197,-1.6723352900201854e-05,-4.22426870770794,-2.2465470000000015e-06,-13.263139016123974,-1.6979447800199998e-05,-0.0032793811197000004,0.0208261020625998,0.0031904591052999993,0.0263054831822998,-0.040307567849000095
