H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010955164415,0.0021550612734999,6.827560537e-05,0.0054056389884998,0.00116379204687,0.0065011554299997994,-0.5352655476594917,0.0,-0.6460008335614119,0.0,-0.23957676365122188,0.0,-1.827267214782318,0.0,-0.7748423113107135,0.0,-2.3625327624418078,0.0,-0.0039044835585,-0.0014988445700002007,-0.004836207953130001,0.0046056389884998,-0.050844938726500095
0.0010967582216,0.0021564112973,7.3479948015e-05,0.005409580816200001,0.001170238169615,0.006506339037800001,-0.5330732729963917,1.241780100000138e-06,-0.6416893609906119,1.3500238001001343e-06,-0.23943500809783685,5.204342645000006e-06,-1.8164519949776181,3.9418277002004065e-06,-0.7725082810942285,6.446122745000157e-06,-2.3495252679740077,5.183607800201412e-06,-0.0039032417784,-0.0014936609621999993,-0.0048297618303850005,0.0046095808162,-0.0508435887027
0.0010980400614,0.0021579910089999,7.8834695824e-05,0.0054140220793998,0.0011768747572240001,0.0065120621407998,-0.5308784747133918,1.2818398000000522e-06,-0.637374958684312,1.579711699899785e-06,-0.23928269345399786,5.354747809000002e-06,-1.8056283920820182,4.441263199799622e-06,-0.7701611681673894,6.636587609000055e-06,-2.3365068667954083,5.723102999798807e-06,-0.0039019599386,-0.0014879378592002005,-0.004823125242776,0.0046140220793998,-0.050842008991000096
0.0010993620829999,0.0021598011076999,8.434030671799999e-05,0.0054189642983997,0.0011837023897179,0.0065183263813996,-0.5286810725689918,1.3220215998998187e-06,-0.6330571665676122,1.8100987000000887e-06,-0.23911951845145588,5.505610893999987e-06,-1.7947954057042188,4.942218999899779e-06,-0.7678005910204475,6.827632493899751e-06,-2.323476478273209,6.2642405998002484e-06,-0.0039006379170001,-0.0014816736186004003,-0.0048162976102821,0.0046189642983997,-0.0508401988923001
0.0011007243408,0.0021618419072,8.999698601399999e-05,0.0054244081552,0.001190721326814,0.006525132495999999,-0.5264809861451919,1.3622578001000387e-06,-0.6287355235527124,2.0407995000998325e-06,-0.23894518115872387,5.656679295999999e-06,-1.783952033250619,5.4438568002999205e-06,-0.7654261673039156,7.018937096100065e-06,-2.3104330193958096,6.806114600399309e-06,-0.0038992756592,-0.001474867504000001,-0.004809278673186,0.0046244081551999995,-0.0508381580928
0.0011021268214,0.0021641133291,9.5804682453e-05,0.0054303534796,0.001197931503853,0.0065324803009999995,-0.5242781349829919,1.402480600000075e-06,-0.6244095683164125,2.2714219000000493e-06,-0.23875937949025688,5.80769643900001e-06,-1.773097271615819,5.945324400000174e-06,-0.7630375144732486,7.210177039000112e-06,-2.2973754065988095,7.347805000000249e-06,-0.0038978731786,-0.0014675196990000007,-0.004802068496147,0.0046303534796,-0.0508358866709
0.0011035694419,0.0021666148982,0.00010176308486,0.0054367992383,0.0012053325267600001,0.0065403686802,-0.5220724387196919,1.442620500000059e-06,-0.6200788400891125,2.5015691000000034e-06,-0.23856181172294388,5.958402407000001e-06,-1.762230118897919,6.445758700000283e-06,-0.7606342504426356,7.40102290700006e-06,-2.2843025576176093,7.888379200000559e-06,-0.0038964305581,-0.0014596313198000001,-0.00479466747324,0.0046367992383,-0.0508333851018
0.0011050520492999,0.0021693457383,0.00010787161948,0.0054437435258999,0.0012129236687798998,0.006548795575199801,-0.5198638172284921,1.4826073998998237e-06,-0.6157428794526124,2.7308401000002494e-06,-0.2383521770186039,6.108534619999993e-06,-1.751349576133719,6.944287599899672e-06,-0.7582159942470957,7.591142019899681e-06,-2.27121339336221,8.42689499980058e-06,-0.0038949479507001004,-0.0014512044248001996,-0.0047870763312201,0.0046437435258999,-0.0508306542617
0.0011065744205,0.0021723045691999,0.00011412944792,0.0054511835588998,0.00122070386842,0.0065577579793998,-0.5176521907586921,1.5223712001000665e-06,-0.6114012291451124,2.958830899899619e-06,-0.2381301759512039,6.257828440000009e-06,-1.7404546490489194,7.440032999899739e-06,-0.7557823667098958,7.780199640100224e-06,-2.25810683980761,8.962404199999371e-06,-0.0038934255795,-0.0014422420206002002,-0.00477929613158,0.004651183558899799,-0.050827695430800096
0.0011081362612,0.0021754897041999,0.0001205354658199,0.0054591156695998,0.0012286717270199,0.0065672519307998,-0.5154374800769921,1.5618407000000337e-06,-0.6070534348717127,3.185135000000061e-06,-0.23789551103746398,6.406017899899993e-06,-1.7295443498204197,7.932110699999939e-06,-0.7533329911144558,7.967858599899945e-06,-2.2449818298974105,9.493951399999756e-06,-0.0038918637388,-0.0014327480692002004,-0.0047713282729801,0.004659115669599799,-0.050824510295800096
0.0011097372063,0.0021788990495999,0.00012708830216,0.0054675353054998,0.00123682550846,0.0065772725117998,-0.5132196066094921,1.6009451000000355e-06,-0.6026990461179128,3.4093454000000585e-06,-0.2376478872694841,6.552836340100013e-06,-1.7186176988453201,8.419635900000152e-06,-0.750867493878976,8.153781440100021e-06,-2.2318373054548113,1.0020581000000188e-05,-0.0038902627937,-0.0014227274882002003,-0.00476317449154,0.0046675353054997995,-0.0508211009504001
0.0011113768197,0.0021825301046,0.00013378631922,0.005476437028899999,0.00124516313892,0.0065878138486,-0.5109984925834921,1.6396133999999583e-06,-0.598337616963713,3.631055000099994e-06,-0.23738701264810408,6.698017060000001e-06,-1.7076737265109203,8.901723400199513e-06,-0.748385505231596,8.337630459999933e-06,-2.2186722190944113,1.0541336800199905e-05,-0.0038886231803,-0.0014121861514000003,-0.00475483686108,0.004676437028899999,-0.0508174698954
0.0011130545942,0.0021863799616999,0.00014062761329,0.0054858145175998,0.00125368220749,0.0065988691117998,-0.5087740611695921,1.6777744999999997e-06,-0.5939687068974132,3.849857099899948e-06,-0.2371125987155941,6.841294069999984e-06,-1.6967114749644205,9.377488699800762e-06,-0.745886659885186,8.519068569999956e-06,-2.2054855361340118,1.1055263199799895e-05,-0.0038869454058,-0.0014011308882002005,-0.00474631779251,0.0046858145175998,-0.050813620038300096
0.0011147699523,0.0021904453097,0.00014761001593,0.0054956605717,0.00126237996823,0.006610430524,-0.5065462366230921,1.7153580999999633e-06,-0.5895918816260133,4.065348000100236e-06,-0.23682436108637409,6.982402640000004e-06,-1.685729999875121,9.846054100200001e-06,-0.7433705977094659,8.697760740000076e-06,-2.1922762364982122,1.1561412200200398e-05,-0.0038852300477,-0.001389569476,-0.00473762003177,0.0046956605717,-0.0508095546903
0.0011165222465,0.0021947224358,0.00015473109604,0.0055059671181,0.00127125334254,0.0066224893646,-0.5043149444242921,1.752294200000129e-06,-0.5852067138805133,4.277126099999813e-06,-0.2365220199744041,7.121080110000002e-06,-1.674728372185321,1.0306546399999755e-05,-0.740836964398696,8.87337431000005e-06,-2.179043316609612,1.2058840599999884e-05,-0.0038834777535,-0.0013775106354000002,-0.00472874665746,0.0047059671180999995,-0.0508052775642
