H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013219208545,0.028685924295,0.0040628428222,0.058693769444500006,0.0053847636767,0.060015690299,-0.6773751806115923,0.0,-12.928712875128983,0.0,-1.8478794731145445,0.0,-26.53480093086959,0.0,-2.5252546537261393,0.0,-27.21217611148118,0.0,-0.0036780791455,0.052015690299,-0.0006152363233000004,0.057893769444500004,-0.024314075704999997
0.0013232180680999,0.028716005008,0.0040679770069,0.0587552280840999,0.0053911950749999,0.0600784461521998,-0.6747300416889924,1.2972135999000673e-06,-12.871310945825982,3.0080712999997622e-05,-1.8397486532854443,5.134184700000474e-06,-26.417351933340992,6.145863959989423e-05,-2.5144786949744393,6.431398299900325e-06,-27.09208197502998,6.275585319980015e-05,-0.0036767819319001,0.0520784461521998,-0.0006088049250001001,0.0579552280840999,-0.024283994992
0.0013245158061,0.028746100681,0.0040731130896,0.0588167171681,0.0053976288957,0.0601412329742,-0.6720823078147925,1.2977380000999805e-06,-12.813848840136982,3.0095673000000295e-05,-1.8316075631889444,5.136082699999829e-06,-26.29977998808879,6.148908400009645e-05,-2.50368987100374,6.433820700100026e-06,-26.97186229590358,6.278682200019925e-05,-0.0036754841939,0.0521412329742,-0.0006023711043,0.058016717168099995,-0.024253899319
0.001325813103,0.028776183772,0.0040782475759,0.058878180647,0.005404060678899999,0.06020399375,-0.6694319789056925,1.297296899999958e-06,-12.756326555683982,3.0083090999999396e-05,-1.8234562025234444,5.1344862999997895e-06,-26.18208509027369,6.14634789000007e-05,-2.49288818142914,6.431783199999097e-06,-26.851517069179383,6.276077579999567e-05,-0.003674186897,0.05220399375,-0.000595939321100001,0.058078180646999995,-0.024223816228
0.0013271089942,0.028806226765,0.0040833769744999,0.058939562524200004,0.005410485968699899,0.060266671518400004,-0.6667790568084925,1.2958911999999805e-06,-12.69874414514698,3.0042993000002627e-05,-1.8152945779730445,5.129398599900033e-06,-26.06426734710249,6.138187720000632e-05,-2.48207363478154,6.42528979990023e-06,-26.731046403910984,6.267776840000738e-05,-0.0036728910058000004,0.052266671518400004,-0.0005895140313001007,0.0581395625242,-0.024193773234999997
0.001328402518,0.028836202225,0.0040884978045999,0.059000806968,0.0054169003225999,0.060329209486,-0.6641235452962925,1.293523799999986e-06,-12.641101716156982,2.9975459999997955e-05,-1.8071227031939447,5.120830099999973e-06,-25.946326977610287,6.124444379999872e-05,-2.4712462484902398,6.414353900000176e-06,-26.610450522906582,6.253796759999458e-05,-0.003671597482,0.052329209486,-0.0005830996774001005,0.058200806968,-0.024163797775
0.0013296927174,0.028866082855,0.0040936066025,0.0590618584274,0.0054232993199,0.0603915511448,-0.6614654500608924,1.290199400000129e-06,-12.58339943107698,2.9880629999999575e-05,-1.7989405987868448,5.108797900100354e-06,-25.828264312214888,6.105145939999668e-05,-2.46040604884774,6.398997300100483e-06,-26.489729762275783,6.234165880000114e-05,-0.0036703072826,0.0523915511448,-0.0005767006801000001,0.0582618584274,-0.024133917145
0.0013309786422,0.028895841547,0.004098699929,0.0591226617362,0.0054296785712,0.0604536403784,-0.6588047787012924,1.2859247999999924e-06,-12.525637506674979,2.9758692000000225e-05,-1.7907482922553448,5.093326500000064e-06,-25.71007979205129,6.0803308799997624e-05,-2.4495530709566395,6.37925129999984e-06,-26.36888457075258,6.208923360000174e-05,-0.0036690213578000003,0.0524536403784,-0.0005703214288000002,0.058322661736199995,-0.024104158453
0.0013322593507999,0.028925451444,0.0041037743762,0.0591831622387999,0.0054360337269999,0.0605154215895998,-0.6561415407082926,1.2807085998998817e-06,-12.467816213683978,2.960989700000194e-05,-1.782545817950145,5.0744471999999985e-06,-25.59177396807629,6.0500502599904193e-05,-2.4386873586584397,6.355155799900314e-06,-26.247915508784583,6.178121119979757e-05,-0.0036677406492001,0.0525154215895998,-0.0005639662730000999,0.0583831622387999,-0.024074548555999997
0.0013335339121,0.0289548859849999,0.0041088265742,0.0592433058820998,0.0054423604863000005,0.060576839794199804,-0.6534757474453926,1.2745613001000425e-06,-12.409935876254979,2.943454099989945e-05,-1.774333216999745,5.0521980000002575e-06,-25.473347499955388,6.0143643299898075e-05,-2.42780896444514,6.3267593001003e-06,-26.126823247400782,6.141820460000419e-05,-0.0036664660879,0.0525768397941998,-0.0005576395136999996,0.0584433058820998,-0.024045114015000098
0.0013348014075,0.028984118966,0.0041138531983,0.0593030393395,0.0054486546058,0.060637840746999995,-0.6508074121257926,1.2674953999999936e-06,-12.35199687130398,2.923298100009769e-05,-1.766110537227245,5.026624099999967e-06,-25.354801154733785,5.973345740020036e-05,-2.41691794935304,6.294119499999744e-06,-26.005608566859582,6.1000952800191466e-05,-0.0036651985925,0.052637840746999995,-0.0005513453941999999,0.0585030393395,-0.024015881034
0.0013360609327,0.029013124588,0.0041188509749,0.0593623101087,0.0054549119076,0.0606983710414,-0.6481365497855927,1.2595252000000088e-06,-12.29399962774998,2.90056220000022e-05,-1.7578778330540448,4.997776600000094e-06,-25.236135805285585,5.927076920000246e-05,-2.40601438283964,6.257301799999886e-06,-25.88427235507118,6.0530294400007456e-05,-0.0036639390673000004,0.0526983710414,-0.0005450880924,0.0585623101087,-0.023986875411999998
0.0013373115991,0.02904187751,0.0041238166889,0.0594210666191,0.005461128288,0.0607583782182,-0.6454631772537927,1.2506664000000185e-06,-12.23594462565198,2.8752922000000597e-05,-1.7496351653902449,4.965713999999753e-06,-25.117352428557787,5.875651040000013e-05,-2.39509834264404,6.216380399999555e-06,-25.762815605811582,6.000717679999906e-05,-0.0036626884009,0.0527583782182,-0.0005388717120000004,0.0586210666191,-0.023958122489999997
0.0013385525364,0.029070352897,0.0041287471892,0.0594792583304,0.0054672997255999995,0.0608178108668,-0.6427873131182926,1.2409372999999928e-06,-12.177832395244979,2.8475386999998048e-05,-1.741382601512145,4.930500299999557e-06,-24.998452103608287,5.819171129999717e-05,-2.38416991463044,6.171437599999767e-06,-25.64123941672658,5.943264859999825e-05,-0.0036614474636000004,0.0528178108668,-0.0005327002744000007,0.0586792583304,-0.023929647103
0.0013397828933,0.029098526474,0.0041336393955999,0.0595368358413,0.0054734222888999,0.0608766187346,-0.6401089776885927,1.2303569000000729e-06,-12.11966351587398,2.8173576999999256e-05,-1.733120214927345,4.89220639990004e-06,-24.87943600943659,5.757751089999902e-05,-2.3732291926159403,6.122563299900546e-06,-25.519544987125183,5.8807867799999525e-05,-0.0036602171067,0.0528766187346,-0.0005265777111001001,0.058736835841299996,-0.023901473526
0.00134100184,0.029126374566,0.0041384903044,0.059593750972,0.0054794921444,0.060934752812000004,-0.6374281929552926,1.2189466999999558e-06,-12.061438614833978,2.7848092000001823e-05,-1.7248480852273451,4.850908800100098e-06,-24.76030542262329,5.6915130700004035e-05,-2.36227627818264,6.0698555000996204e-06,-25.397733615578584,5.8134077400004425e-05,-0.0036589981600000003,0.052934752812000004,-0.0005205078556000005,0.058793750972,-0.023873625433999998
0.0013422085694999,0.02915387415,0.0041432969945,0.0596499568694999,0.0054855055639999005,0.060992165438999796,-0.6347449825457928,1.2067294999000642e-06,-12.00315836611798,2.749958399999794e-05,-1.716566297928445,4.8066901000001425e-06,-24.641061714781788,5.620589749989746e-05,-2.35131128047424,6.013419599900857e-06,-25.275806697327585,5.7412626999792105e-05,-0.0036577914305001,0.052992165438999796,-0.0005144944360000996,0.0588499568694999,-0.02384612585
