H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022809530275,0.0194592688669999,0.0049163265468,0.0411994907614998,0.0071972795743,0.043480443788999804,-1.0210128178823918,0.0,-8.864875369181993,0.0,-2.3072424408224923,0.0,-18.75076355624638,0.0,-3.328255258704883,0.0,-19.77177637412879,0.0,-0.0027190469725,0.0354804437889998,0.0011972795742999998,0.0403994907614998,-0.0335407311330001
0.0022834493036,0.019481623321,0.0049249699883,0.0412466959456,0.0072084192919000005,0.0435301452492,-1.016448415551292,2.496276099999903e-06,-8.825934476993995,2.2354454000100138e-05,-2.297401144287392,8.64344150000064e-06,-18.668317369539277,4.7205184100201913e-05,-3.3138495598386832,1.1139717600000543e-05,-19.68476578509059,4.970146020019661e-05,-0.0027165506964,0.0355301452492,0.0012084192919000003,0.0404466959456,-0.033518376679
0.00228598587,0.019504286754,0.0049337251346,0.041294559378,0.0072197110046,0.043580545248,-1.011878980377692,2.5365663999998497e-06,-8.786948566918994,2.2663432999999594e-05,-2.287542449164492,8.75514629999994e-06,-18.58577611421568,4.7863432399999906e-05,-3.299421429542183,1.129171269999979e-05,-19.597655094593392,5.039999880000062e-05,-0.00271401413,0.035580545248,0.0012197110046000001,0.040494559378,-0.033495713245999995
0.0022885607016,0.0195272436339999,0.0049425863708,0.041343047969599804,0.0072311470723999995,0.0436316086711998,-1.0073044338060921,2.5748316000002124e-06,-8.747917036530994,2.2956879999900398e-05,-2.277666137659092,8.861236199999428e-06,-18.50313850686808,4.848859159980318e-05,-3.284970571465183,1.1436067799999207e-05,-19.510442940674192,5.106342319979862e-05,-0.0027114392984,0.0356316086711998,0.0012311470723999993,0.0405430479695998,-0.0334727563660001
0.0022911716973,0.019550477851,0.0049515478721,0.0413921273993,0.007242719569399999,0.0436832990966,-1.0027247014071923,2.6109956999999934e-06,-8.708839315045994,2.3234217000098895e-05,-2.2677720034161917,8.961501299999813e-06,-18.420403331499177,4.907942970019258e-05,-3.270496704823383,1.1572496999999807e-05,-19.423128032906394,5.1690425400201245e-05,-0.0027088283027,0.0356832990966,0.0012427195693999991,0.040592127399299995,-0.033449522149
0.0022938166845,0.019573972742,0.0049606036143,0.041441762168500006,0.0072544202988,0.043735578853,-0.9981397130253923,2.6449871999996953e-06,-8.669714864452994,2.349489100000185e-05,-2.2578598519297914,9.055742200000244e-06,-18.33756944193138,4.963476920000903e-05,-3.255999564955183,1.1700729400000373e-05,-19.335709154956792,5.227975640000049e-05,-0.0027061833155000003,0.035735578853,0.0012544202987999995,0.040641762168500004,-0.03342602725799999
0.0022964934227,0.019597711125,0.0049697473862,0.0414919156727,0.0072662408089,0.0437884090954,-0.9935494029181924,2.6767382000003268e-06,-8.630543180585994,2.3738382999998614e-05,-2.2479295009292914,9.143771900000167e-06,-18.254635764090178,5.015350419999148e-05,-3.241478903847483,1.1820510100000493e-05,-19.248185167008394,5.2830242399999616e-05,-0.0027035065773,0.0357884090954,0.0012662408089,0.040691915672699995,-0.033402288875
0.0022991996081,0.019621675333,0.0049789728002,0.041542550274100004,0.0072781724083,0.0438417498822,-0.9889537098873924,2.706185399999929e-06,-8.591323794127993,2.3964208000000486e-05,-2.2379807807428915,9.225413999999939e-06,-18.17160129814338,5.063460140000697e-05,-3.226934490630283,1.1931599399999868e-05,-19.16055500803079,5.3340786799999096e-05,-0.0027008003919,0.0358417498822,0.0012781724082999999,0.0407425502741,-0.033378324667
0.0023019328779,0.0196458472469999,0.0049882733058999,0.041593627371899804,0.007290206183799899,0.0438955602497998,-0.9843525774013924,2.7332698000000384e-06,-8.552056271547993,2.4171913999899985e-05,-2.2280135346367915,9.30050569989977e-06,-18.08846512049738,5.1077097799799576e-05,-3.212366112038183,1.2033775499899375e-05,-19.072817697898792,5.381036759979918e-05,-0.0026980671221,0.0358955602497998,0.0012902061837998993,0.0407936273718998,-0.0333541527530001
0.0023046908153,0.019670208331,0.004997642202,0.0416451074773,0.0073023330173,0.0439497982926,-0.9797459537081923,2.757937400000004e-06,-8.512740215969993,2.4361084000099065e-05,-2.218027619128892,9.368896100100423e-06,-18.005226385648182,5.14801054001951e-05,-3.1977735728370833,1.212683350010086e-05,-18.98497233935639,5.4238042800199004e-05,-0.0026953091847,0.0359497982926,0.0013023330173000001,0.0408451074773,-0.033329791669
0.0023074709535999,0.01969473967,0.00500707265,0.0416969502935999,0.007314543603599899,0.0440044212471998,-0.9751337919392924,2.780138299899714e-06,-8.473375267968994,2.4531338999999458e-05,-2.2080229042768917,9.430447999999453e-06,-17.921884327877283,5.1842816299899064e-05,-3.1831566962161832,1.2210586299898733e-05,-18.89701811981659,5.462295459979921e-05,-0.0026925290464001003,0.0360044212471998,0.0013145436035998988,0.040896950293599896,-0.03330526033
0.0023102707815,0.019719422004,0.0050165576875,0.0417491147895,0.007326828469,0.044059385571,-0.9705160502041925,2.799827900099982e-06,-8.433961106294992,2.4682333999999362e-05,-2.197999273939392,9.48503750000055e-06,-17.83843826279418,5.216449590009914e-05,-3.1685153241435837,1.2284865400100965e-05,-18.80895431299839,5.4964323800199555e-05,-0.0026897292185000003,0.036059385571,0.0013268284689999998,0.040949114789499995,-0.033280577995999996
0.0023130877481,0.019744235773,0.0050260902419,0.041801559294099996,0.007339177989999999,0.0441146470422,-0.9658926916745925,2.8169666000002307e-06,-8.394497448517994,2.4813769000001096e-05,-2.1879566260099916,9.532554399999463e-06,-17.754887588710584,5.2444504599999386e-05,-3.1538493176845837,1.234952099999926e-05,-18.72078028038519,5.526147120000352e-05,-0.0026869122519,0.0361146470422,0.001339177989999999,0.041001559294099994,-0.033255764226999995
0.0023159192679,0.019769161147,0.0050356631451,0.0418542415619,0.007351582412999999,0.0441701608298,-0.9612636846585925,2.831519799999932e-06,-8.354984051597993,2.4925373999999667e-05,-2.1778948726229914,9.57290320000026e-06,-17.671231787854584,5.2682267800002736e-05,-3.1391585572815837,1.2404423000000192e-05,-18.632495472513188,5.55137875999992e-05,-0.0026840807321,0.0361701608298,0.0013515824129999993,0.0410542415619,-0.033230838853
0.0023187627261,0.019794178073,0.0050452691471,0.041907118872100003,0.0073640318732,0.0442258815982,-0.9566290026645925,2.8434581999998466e-06,-8.315420712377994,2.5016926000001605e-05,-2.1678139403307912,9.606002000000537e-06,-17.58747042742058,5.287731020000436e-05,-3.1244429429953837,1.2449460200000817e-05,-18.544099430085186,5.5720768399998566e-05,-0.0026812372739000003,0.0362258815982,0.0013640318732,0.0411071188721,-0.033205821927
0.0023216154834,0.019819266314,0.0050549009312,0.0419601481114,0.0073765164146,0.0442817635948,-0.9519886244550926,2.8527573000002894e-06,-8.275807267990993,2.5088241000000705e-05,-2.1577137702524913,9.631784099999735e-06,-17.50360316043708,5.302923929999953e-05,-3.109702394707584,1.248454139999959e-05,-18.45559178489219,5.588199660000459e-05,-0.0026783845166,0.0362817635948,0.0013765164145999997,0.0411601481114,-0.033180733686
0.0023244748821999,0.019844405486,0.0050645511285,0.0420132858541999,0.0073890260106999,0.0443377607363998,-0.9473425340894926,2.8593987998998087e-06,-8.236143596190994,2.513917199999799e-05,-2.147594318192791,9.650197300000059e-06,-17.419629726471477,5.313774279989969e-05,-3.094936852282284,1.2509596099900301e-05,-18.36697226056099,5.599714159979646e-05,-0.0026755251178001,0.0363377607363998,0.0013890260106999,0.0412132858541999,-0.033155594514
