H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022886461513,0.003924962597,0.0054905192873,0.010138571345300001,0.007779165438599999,0.012427217496600002,-1.0868196726840929,0.0,-3.6207199699778934,0.0,-2.466251076691896,0.0,-8.328259612639878,0.0,-3.5530707493759834,0.0,-9.415079285323962,0.0,-0.0027113538487,0.004427217496600001,0.0017791654385999993,0.0093385713453,-0.049075037402999996
0.0022886539945,0.0039344896973,0.0054932402574,0.0101576333891,0.0077818942519,0.0124462873836,-1.0822423725382928,7.843200000058614e-09,-3.6128605176835937,9.527100299999702e-06,-2.4552673171471957,2.7209700999997893e-06,-8.307963407905477,1.9062043799998596e-05,-3.537509689685484,2.7288133000007153e-06,-9.390205780443761,1.9069886999997787e-05,-0.0027113460055,0.004446287383599999,0.0017818942519,0.0093576333891,-0.0490655103027
0.002288683256,0.0039443462774,0.0054960915791,0.0101773758108,0.007784774835100001,0.012466059066800001,-1.077665035287793,2.926149999995381e-08,-3.6049816817088938,9.856580100000081e-06,-2.4442779853106957,2.851321700000735e-06,-8.287628398705577,1.9742421700000984e-05,-3.5219430205984836,2.8805832000006887e-06,-9.365293433993362,1.9771683200001805e-05,-0.002711316744,0.004466059066800001,0.0017847748351000007,0.0093773758108,-0.0490556537226
0.0022887343417,0.0039545385828,0.0054990757232,0.0101978115073,0.0077878100648999995,0.012486545849,-1.073087617690093,5.108570000009194e-08,-3.5970827968486936,1.0192305399999574e-05,-2.433282818008396,2.9841440999994404e-06,-8.267253211387478,2.043569649999924e-05,-3.5063704356984835,3.035229799998665e-06,-9.340340829077562,2.048678219999933e-05,-0.0027112656583,0.004486545849,0.0017878100648999994,0.0093978115073,-0.049045461417199995
0.0022888076281999,0.0039650724044999,0.0055021949808,0.0102189524371997,0.007791002608999901,0.012507760065399599,-1.068510075720193,7.328649989993274e-08,-3.5891631858613935,1.0533821699900033e-05,-2.422281547304396,3.1192576000005703e-06,-8.246836447442979,2.1140929899699998e-05,-3.4907916230245837,3.1925440999013704e-06,-9.315346523163162,2.1214216399598196e-05,-0.0027111923718001,0.0045077600653995985,0.0017910026089999007,0.0094189524371997,-0.0490349275955001
0.0022889034609,0.0039759530564,0.0055054514541999,0.0102408095737,0.0077943549150999,0.012529713034600001,-1.0639323646310932,9.583270010014855e-08,-3.5812221604004937,1.0880651900100312e-05,-2.411273900869396,3.2564733998992346e-06,-8.226376685432077,2.1857136500300772e-05,-3.475206265500484,3.352306099999383e-06,-9.290309050063161,2.1952969200402656e-05,-0.0027110965391,0.004529713034600001,0.0017943549150999001,0.0094408095737,-0.0490240469436
0.0022890221526999,0.0039871853537,0.0055088470485,0.010263392860099899,0.007797869201199899,0.0125524150127998,-1.0593544390174934,1.1869179989982409e-07,-3.5732590219903932,1.1232297299999632e-05,-2.4002596023666958,3.395594300100238e-06,-8.205872482998279,2.258328639989822e-05,-3.4596140413841843,3.514286099999195e-06,-9.265226922015762,2.270197819979891e-05,-0.0027109778473001,0.0045524150127998,0.0017978692011998993,0.009463392860099899,-0.0490128146463
0.002289163983,0.0039987735923,0.0055123834632,0.010286711167599999,0.0078015474461999995,0.012575875150599998,-1.0547762528817937,1.4183030009988495e-07,-3.5652730630443936,1.1588238599999877e-05,-2.389238371854996,3.5364147000001983e-06,-8.185322378970579,2.331830750009964e-05,-3.444014624736784,3.6782450001000833e-06,-9.24009863185236,2.346013780019779e-05,-0.0027108360170000003,0.004575875150599998,0.0018015474461999994,0.009486711167599998,-0.0490012264077
0.0022893291960999,0.0040107215301999,0.0055160621852,0.0103107722564997,0.0078053913812999,0.012600101452599599,-1.0501977597026937,1.652130999000266e-07,-3.557263567921894,1.1947937899900105e-05,-2.378209926206596,3.6787219999997317e-06,-8.16472489554648,2.406108889970067e-05,-3.428407685909284,3.843935099900192e-06,-9.214922655249161,2.422630199960113e-05,-0.0027106708039001002,0.004600101452599599,0.0018053913812998996,0.009510772256499699,-0.0489892784698001
0.002289518,0.0040230323694,0.0055198844811999,0.0103355827388,0.0078094024811999,0.0126251007388,-1.0456189125065938,1.8880390010005826e-07,-3.549229814022294,1.2310839200100655e-05,-2.367173979540196,3.822295999900485e-06,-8.14407854055118,2.48104823003005e-05,-3.4127928920467845,4.0110999000005435e-06,-9.18969745305776,2.4999286200401427e-05,-0.002710482,0.0046251007388,0.0018094024811999001,0.0095355827388,-0.0489769676306
