H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00050732665088,0.0080765221011999,0.004225542338,0.0166603708532798,0.00473286898888,0.0171676975041598,-0.26929986576291876,0.0,-4.063051210060695,0.0,-2.030417720020993,0.0,-8.395402285884305,0.0,-2.299717585783915,0.0,-8.66470215164721,0.0,-0.00449267334912,0.0091676975041598,-0.0012671310111200002,0.015860370853279803,-0.0449234778988001
0.00050943276452,0.0081049814209,0.0042308363789,0.01671939560632,0.00474026914342,0.01722882837084,-0.26828310634751873,2.1061136400000622e-06,-4.046869706538595,2.8459319700099503e-05,-2.0219613413040927,5.294040899999838e-06,-8.362022519424706,5.902475304019744e-05,-2.290244447651615,7.400154540000009e-06,-8.63030562577221,6.113086668019935e-05,-0.00449056723548,0.009228828370839999,-0.0012597308565800002,0.01591939560632,-0.0448950185791
0.00051156461493,0.0081338379924,0.0042362074021,0.01677924059973,0.00474777201703,0.01729080521466,-0.26726210896806873,2.131850409999958e-06,-4.030630887125295,2.8856571500000816e-05,-2.013494297523093,5.371023199999755e-06,-8.328523883218654,5.9844993409999964e-05,-2.2807564064911645,7.502873609999822e-06,-8.59578599218671,6.197684382000176e-05,-0.00448843538507,0.00929080521466,-0.0012522279829700004,0.01597924059973,-0.0448661620076
0.00051372065693,0.0081630679654,0.0042416507859,0.01683985658773,0.00475537144283,0.017353577244660003,-0.2662368236962087,2.1560420000000602e-06,-4.014333981167495,2.9229973000000423e-05,-2.005016439335093,5.443383800000402e-06,-8.294904786031195,6.061598800000123e-05,-2.271253263031305,7.59942579999992e-06,-8.561141609727391,6.277203000000162e-05,-0.0044862793430700005,0.009353577244660002,-0.0012446285571700005,0.01603985658773,-0.0448369320346
0.00051589929717,0.0081926467466,0.0042471617641,0.01690119279037,0.004763061061269999,0.01741709208754,-0.2652072037421087,2.1786402399999374e-06,-3.997978266455495,2.9578781199999377e-05,-1.9965276267850933,5.5109781999995375e-06,-8.261163736653094,6.133620264000064e-05,-2.261734830527205,7.689618439999692e-06,-8.526370940395191,6.351484287999906e-05,-0.00448410070283,0.009417092087540001,-0.0012369389387300008,0.016101192790370002,-0.0448073532534
0.00051809889721,0.0082225490461,0.0042527354360999,0.016963196989409998,0.0047708343333098995,0.01748129588662,-0.2641732055477287,2.1996000400000383e-06,-3.981563070662795,2.9902299499999507e-05,-1.9880277295848934,5.5736719999002066e-06,-8.227299346873314,6.200419903999721e-05,-2.252200935132625,7.773272039900136e-06,-8.491472552421031,6.420379907999887e-05,-0.00448190110279,0.00948129588662,-0.0012291656666901006,0.01616319698941,-0.0447774509539
0.00052031777667,0.008252748927,0.0042583667755,0.01702581563067,0.00477868455217,0.01754613340734,-0.2631347888738487,2.218879459999954e-06,-3.965087772689695,3.0199880900000364e-05,-1.9795166273732936,5.631339400099904e-06,-8.193310334253235,6.261864126000036e-05,-2.242651416247145,7.8502188601004e-06,-8.45644512312707,6.483752071999999e-05,-0.00447968222333,0.00954613340734,-0.0012213154478300002,0.01622581563067,-0.044747251073
0.0005225542165,0.0082832198555,0.0042640506404999,0.0170889939275,0.0047866048569999,0.017611548144,-0.26209191688067873,2.236439829999973e-06,-3.9485518039071947,3.04709285000003e-05,-1.970994209957294,5.683864999900083e-06,-8.159195524695065,6.317829683000209e-05,-2.233086126837975,7.92030482989984e-06,-8.42128744157573,6.541473666000011e-05,-0.0044774457835,0.009611548144,-0.0012133951430001004,0.016288993927500002,-0.0447167801445
0.00052480646239,0.0083139347534,0.0042697817837,0.01715267596919,0.00479458824609,0.017677482431580002,-0.26104455620178874,2.252245890000098e-06,-3.9319546492982944,3.0714897900000274e-05,-1.9624603775330938,5.731143200100354e-06,-8.124953854798374,6.368204169000108e-05,-2.223504933734885,7.983389090100018e-06,-8.38599841100015,6.593428758000161e-05,-0.0044751935376100005,0.009677482431580002,-0.0012054117539100004,0.016352675969190003,-0.0446860652466
0.00052707272822,0.0083448660518,0.0042755548625,0.01721680483182,0.00480262759072,0.01774387756004,-0.25999267701117873,2.266265829999948e-06,-3.915295848493094,3.093129839999882e-05,-1.9539150408868937,5.773078800000095e-06,-8.090584373997364,6.412886262999878e-05,-2.213907717898075,8.039344630000368e-06,-8.35057705100853,6.639512845999646e-05,-0.00447292727178,0.009743877560039998,-0.00119737240928,0.016416804831820002,-0.0446551339482
