H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029199572789,0.0018020282927,7.0797299977e-06,0.0065240138643,0.0029270370088977,0.0094439711432,-1.256500111420941,0.0,-1.4742754684540906,0.0,-0.14754102673101946,0.0,-4.205051048329129,0.0,-1.40404113815196,0.0,-5.461551159750072,0.0,-0.0020800427211000003,0.0014439711431999992,-0.0030729629911023003,0.0057240138643,-0.0511979717073
0.0029200815327,0.0018084677685999,8.109647566e-06,0.0065370170698998,0.002928191180266,0.0094570986025998,-1.2506600726093413,1.2425380000033112e-07,-1.470664972392791,6.4394758999000105e-06,-0.14752583735345579,1.0299175682999999e-06,-4.19199001739493,1.3003205599800352e-05,-1.3981859099627965,1.1541713683003649e-06,-5.442650090004272,1.3127459399801117e-05,-0.0020799184673,0.0014570986025998003,-0.003071808819734,0.0057370170698998,-0.0511915322314001
0.0029202228959,0.0018152125891999,9.2375528455e-06,0.0065506480742998,0.0029294604487455,0.0094708709701998,-1.2448197681807411,1.413631999999665e-07,-1.4670412920349911,6.7448205999999945e-06,-0.14750849015304426,1.1279052795000002e-06,-4.17890235225073,1.3631004399999522e-05,-1.3923282583337848,1.2692684794998396e-06,-5.423722120431472,1.3772367599999488e-05,-0.0020797771041,0.0014708709701997998,-0.0030705395512545,0.0057506480742997995,-0.0511847874108001
0.0029203822519,0.0018222785168,1.0468504028e-05,0.0065649392855,0.002930850755928,0.009485321537400001,-1.2389791630329412,1.5935599999988836e-07,-1.4634038009289914,7.0659276000999225e-06,-0.14748878409617075,1.2309511824999992e-06,-4.165786764890931,1.4291211200200167e-05,-1.3864679471291115,1.390307182499908e-06,-5.404765927923872,1.4450567200200923e-05,-0.0020796177481,0.0014853215374000008,-0.003069149244072,0.0057649392855,-0.051177721483199996
0.0029205604845999,0.0018296813256,1.1807563254e-05,0.0065799231357999005,0.0029323680478539,0.0095004836203998,-1.2331382202964412,1.782326999001313e-07,-1.4597518410865913,7.40280879999995e-06,-0.14746650802888875,1.3390592259999997e-06,-4.152641902469631,1.4983850299900466e-05,-1.3806047283253295,1.5172919259000446e-06,-5.3857801227660715,1.5162082999798862e-05,-0.0020794395154001,0.0015004836203997996,-0.0030676319521461,0.0057799231357999,-0.0511703186744
0.0029207584755999,0.0018374367524,1.3259780559e-05,0.0065956319803998995,0.0029340182561589,0.0095163904559998,-1.2272969013362414,1.979909999999009e-07,-1.4560847230085914,7.755426799999987e-06,-0.14744144068507575,1.4522173050000007e-06,-4.139466347353431,1.570884459999901e-05,-1.3747383420213166,1.6502083050001608e-06,-5.366763248689672,1.590683560000021e-05,-0.0020792415244001,0.0015163904559997998,-0.0030659817438411,0.005795631980399899,-0.0511625632476
0.0029209771019,0.001845560446,1.4830177767e-05,0.0066120979939,0.002935807279667,0.0095330750958,-1.2214551657587414,2.1862630010006934e-07,-1.4524017258101916,8.123693599999988e-06,-0.14741335072674974,1.5703972080000003e-06,-4.126258617379131,1.6466013500100046e-05,-1.3688685164854908,1.789023508099851e-06,-5.3477137831378725,1.6684639800200116e-05,-0.0020790228981,0.0015330750958,-0.003064192720333,0.005812097993899999,-0.051154439554
0.0029212172326,0.0018540679171,1.6523732385e-05,0.0066293530668,0.0029377409649849998,0.009550570299399999,-1.2156129714242414,2.401306999997438e-07,-1.4487020974470917,8.507471099999985e-06,-0.14738199681659775,1.6935546180000014e-06,-4.113017166318431,1.7255072900000147e-05,-1.3629949682408387,1.933685317999801e-06,-5.328630137742672,1.7495203599999024e-05,-0.0020787827674000003,0.001550570299399999,-0.0030622590350150003,0.005829353066799999,-0.0511459320829
0.0029214797261999,0.0018629744881,1.8345361529e-05,0.0066474287023999,0.0029398250877288997,0.009568908428599799,-1.2097702744654415,2.624935999001078e-07,-1.4449850550418915,8.906571000000035e-06,-0.14734712772268374,1.8216291439999978e-06,-4.099740384549231,1.8075635599900178e-05,-1.3571174021881247,2.0841227438999667e-06,-5.309510659014673,1.8338129199799852e-05,-0.0020785202738001,0.0015689084285997988,-0.0030601749122711004,0.0058474287023998995,-0.0511370255119
0.002921765428,0.0018722952434999,2.0299905935e-05,0.0066663559149998,0.0029420653339349997,0.0095881213429998,-1.2039270293112416,2.857018000998468e-07,-1.4412497853102915,9.320755399900129e-06,-0.14730848245521974,1.9545444060000017e-06,-4.086426599931831,1.8927212599900538e-05,-1.3512355117664607,2.2402462060999197e-06,-5.290353629243072,1.9212914400001252e-05,-0.0020782345720000003,0.0015881213429998,-0.0030579346660650005,0.0058663559149998,-0.0511277047565001
0.0029220751671999,0.0018820449802999,2.2392114092e-05,0.0066861651277997005,0.0029444672812919,0.0096082402949996,-1.1980831887160417,3.0973919990006163e-07,-1.4374954450864919,9.749736800000004e-06,-0.14726579043519275,2.092208156999998e-06,-4.073074078889031,1.980921279990007e-05,-1.3453489791512339,2.401947356900358e-06,-5.271157267605074,2.0118951999799697e-05,-0.0020779248328001002,0.0016082402949995998,-0.0030555327187081,0.0058861651277997,-0.051117955019700095
0.0029224097539,0.0018922381591999,2.4626626547e-05,0.0067068860722998,0.002947036380447,0.0096292958261998,-1.1922387037949418,3.3458670010023256e-07,-1.433721161946992,1.0193178899999987e-05,-0.14721877169455375,2.2345124550000003e-06,-4.059681027688932,2.0720944500099772e-05,-1.339457475489495,2.569099155099938e-06,-5.2519197314838735,2.1055531200200872e-05,-0.0020775902461,0.0016292958261998006,-0.003052963619553,0.0059068860722998,-0.0511077618408001
