H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0006592185883099,0.014654650763,0.006736394499,0.0299685201143099,0.007395613087309899,0.0306277387026198,-0.3344854770659274,0.0,-6.475461546485993,0.0,-3.127365623969642,0.0,-13.28540857003791,0.0,-3.461851101035572,0.0,-13.619894047103836,0.0,-0.004340781411690101,0.0226277387026198,0.0013956130873098993,0.0291685201143099,-0.038345349237
0.00066094178281,0.01467496204,0.006740729896,0.030010865862809998,0.00740167167881,0.03067180764562,-0.3331653166948075,1.7231945001000776e-06,-6.4461319336829925,2.0311276999999614e-05,-3.113888499574642,4.335396999999991e-06,-13.225429184060792,4.2345748500097896e-05,-3.4470538162694524,6.058591500100394e-06,-13.558594500755595,4.4068943000200034e-05,-0.00433905821719,0.02267180764562,0.0014016716788099997,0.02921086586281,-0.03832503796
0.00066272741342,0.014695900741,0.006745167831,0.030054528895420003,0.00740789524442,0.03071725630884,-0.33184164749857753,1.7856306099998985e-06,-6.416761070901992,2.093870100000096e-05,-3.1004026018476423,4.437935000000531e-06,-13.165363789302562,4.3663032610004315e-05,-3.4322442493462226,6.2235656100003214e-06,-13.497205436801135,4.544866321999977e-05,-0.00433727258658,0.02271725630884,0.00140789524442,0.029254528895420004,-0.038304099258999996
0.0006645748624299,0.014717460658,0.0067497072892999,0.0300994961784299,0.0074142821517298,0.0307640710408598,-0.33051434522272766,1.8474490099000323e-06,-6.3873477095029925,2.155991699999936e-05,-3.086907726727342,4.5394582998993516e-06,-13.10520976422871,4.496728300989669e-05,-3.4174220719500727,6.386907309799926e-06,-13.435724109451435,4.681473201979813e-05,-0.0043354251375701,0.0227640710408598,0.0014142821517298,0.0292994961784299,-0.038282539342
0.0006664833995,0.014739634452,0.0067543470716999,0.0301457523035,0.0074208304711999,0.030812235703,-0.32918328696079774,1.908537070099991e-06,-6.357890614392992,2.217379399999976e-05,-3.0734036723663425,4.639782400000549e-06,-13.044964515746782,4.625612507010157e-05,-3.402586959327143,6.5483194700999975e-06,-13.374147802707576,4.8164662140200154e-05,-0.0043335166005,0.022812235703,0.0014208304711999,0.029345752303500002,-0.038260365548
0.0006684521820399,0.014762413657,0.0067590857942,0.0301932794960399,0.007427537976239899,0.0308617316780798,-0.32784835137925783,1.9687825399000453e-06,-6.3283885662839925,2.2779205000000163e-05,-3.0598902395004424,4.7387225000994695e-06,-12.984625483947243,4.752719253989929e-05,-3.3877385908797035,6.707505039999298e-06,-13.312473835326497,4.949597507980172e-05,-0.0043315478179601005,0.0228617316780798,0.0014275379762398992,0.0293932794960399,-0.038237586343
0.00067048025586,0.014785788683,0.0067639218898999,0.03024205762186,0.0074344021457599,0.030912537877719998,-0.32650941894135793,2.0280738200999368e-06,-6.298840363943992,2.3375025999999854e-05,-3.0463672318163426,4.836095699900511e-06,-12.924190146829341,4.877812582010019e-05,-3.372876650757704,6.86416952000099e-06,-13.250699565770695,5.08061996401972e-05,-0.00432951974414,0.022912537877719998,0.0014344021457599002,0.02944205762186,-0.038214211317
0.00067256655613,0.014809748829,0.00676885361,0.03029206421413,0.00744142016613,0.03096463077026,-0.3251663721293679,2.0863002700000468e-06,-6.269244826431992,2.3960146000000238e-05,-3.0328344563164427,4.931720100099894e-06,-12.863656024993352,5.000659226999868e-05,-3.358000828445814,7.0180203700998325e-06,-13.188822397122713,5.209289254000382e-05,-0.00432743344387,0.02296463077026,0.00144142016613,0.02949206421413,-0.038190251171
0.00067470990858,0.014834282296,0.0067738790261,0.030343274500579998,0.00744858893468,0.03101798440916,-0.3238190956646579,2.143352449999981e-06,-6.239600795306991,2.453346699999963e-05,-3.0192917236803427,5.02541609999959e-06,-12.803020686278641,5.121028644999859e-05,-3.343110819345004,7.168768549999788e-06,-13.126839781943294,5.335363889999792e-05,-0.00432529009142,0.02301798440916,0.0014485889346799998,0.02954327450058,-0.038165717704
0.0006769090309999,0.014859376199,0.0067789960323,0.0303956614289999,0.0074559050632999006,0.0310725704599998,-0.322467476725078,2.1991224198999928e-06,-6.209907136811991,2.5093902999999765e-05,-3.0057388486219425,5.117006200000378e-06,-12.74228175034906,5.2386928419901474e-05,-3.328206325347024,7.316128619900587e-06,-13.064749227074135,5.458605083979995e-05,-0.0043230909690001006,0.0230725704599998,0.0014559050632999004,0.0295956614289999,-0.038140623801
