H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016639759375999,0.026699328818,0.0032527827846999,0.055062633573599896,0.0049167587222998,0.056726609511199795,-0.7797390378007424,0.0,-12.39446864818549,0.0,-1.981047184038792,0.0,-25.568676334171727,0.0,-2.7607862218395356,0.0,-26.348415371972436,0.0,-0.0033360240624001,0.048726609511199795,-0.0010832412777002,0.054262633573599894,-0.026300671182
0.0016643273893,0.0267045410429999,0.0032531336200999,0.0550734094752998,0.0049174610093999,0.0567377368645998,-0.7764107344738426,3.514517001000639e-07,-12.34106477832449,5.212224999901621e-06,-1.9745412676339922,3.5083539999970076e-07,-25.45854029112283,1.0775901699906776e-05,-2.7509520021078355,7.022871000997646e-07,-26.234951025596636,1.112735340000337e-05,-0.0033356726107,0.0487377368645998,-0.0010825389906001003,0.0542734094752998,-0.026295458957000098
0.0016646887246,0.026709923661,0.0032535450015,0.055084536046600005,0.0049182337261,0.0567492247712,-0.7730817183599425,3.613352999999424e-07,-12.28765031362049,5.382618000100703e-06,-1.9680345890123925,4.113814000999451e-07,-25.34838234560093,1.1126571300201782e-05,-2.741116307372336,7.727167000998875e-07,-26.121464063960836,1.1487906600202158e-05,-0.0033353112754,0.0487492247712,-0.0010817662739000004,0.0542845360466,-0.026290076338999997
0.0016650606117999,0.026715488194,0.0032540210236,0.0550960369997999,0.0049190816353999,0.056761097611599795,-0.7697519690235426,3.718871999000128e-07,-12.23422490176549,5.564532999997873e-06,-1.9615270229872923,4.7602210000033743e-07,-25.23820177255453,1.150095319989164e-05,-2.731278992010836,8.479092999001334e-07,-26.007953741578035,1.1872840399794471e-05,-0.0033349393882001,0.048761097611599795,-0.0010809183646001003,0.054296036999799895,-0.026284511806
0.0016654437325,0.026721246392,0.0032545658612,0.0551079365165,0.0049200095937,0.056773380249,-0.7664214646792428,3.831207001001556e-07,-12.18078816717949,5.758197999999881e-06,-1.9550184361024923,5.448375999996674e-07,-25.12799779903823,1.1899516700102086e-05,-2.721439900781736,9.279583001002567e-07,-25.894419263717438,1.228263740020441e-05,-0.0033345562675000003,0.048773380249,-0.0010799904063,0.0543079365165,-0.026278753608
0.001665838779,0.026727210192,0.0032551837556999,0.055120259163,0.0049210225346998995,0.056786097942,-0.7630901821677427,3.950464999998536e-07,-12.127339710595491,5.963800000001462e-06,-1.9485086864855923,6.178944998999972e-07,-25.017769603358733,1.2322646500001477e-05,-2.711598868653336,1.012940999899417e-06,-25.780859785526438,1.271769300000003e-05,-0.003334161221,0.048786097942,-0.0010789774653001006,0.054320259163,-0.026272789807999998
0.0016662464525,0.02673339168,0.0032558790023,0.0551330298125,0.0049221254548,0.056799276265,-0.7597580969362427,4.0767350000013927e-07,-12.07387910872349,6.181487999998986e-06,-1.9419976237275924,6.952466001003584e-07,-24.907516314383233,1.2770649499997677e-05,-2.701755720663836,1.1029201001004976e-06,-25.66727441131944,1.3178322999997383e-05,-0.0033337535475000003,0.048799276265,-0.0010778745452,0.054333029812499996,-0.02626660832
0.0016666674606,0.026739803059,0.0032566559364,0.0551462735786,0.004923323397,0.056812941039199996,-0.7564251830231428,4.2100809999985264e-07,-12.02040591398449,6.4113789999993565e-06,-1.9354850887888926,7.769340999996821e-07,-24.79723701099213,1.3243766099999e-05,-2.691910271812036,1.1979421999999684e-06,-25.55366219401524,1.3664774199999286e-05,-0.0033333325394,0.048812941039199996,-0.0010766766030000001,0.054346273578599995,-0.026260196941
0.0016671025154999,0.026746456603,0.0032575189201,0.0551600157214999,0.0049246214355999005,0.0568271182369998,-0.753091413047043,4.3505489990018284e-07,-11.96691965432249,6.653544000000122e-06,-1.9289709139323925,8.629837000002742e-07,-24.686930721692033,1.374214289990433e-05,-2.682062326979436,1.298038599900457e-06,-25.44002213473904,1.4177197799801478e-05,-0.0033328974845001002,0.0488271182369998,-0.0010753785644000997,0.0543600157214999,-0.026253543397
0.0016675523313,0.026753364627,0.0032584723285,0.055174281585299995,0.0049260246597999996,0.0568418339166,-0.749756758200243,4.498158000998051e-07,-11.913419833092489,6.908023999999818e-06,-1.9224549226837926,9.534083999997341e-07,-24.576596424385233,1.426586380009337e-05,-2.672211680884036,1.4032242000991055e-06,-25.326353182585436,1.4715679600200982e-05,-0.0033324476687000004,0.0488418339166,-0.0010739753402000006,0.05437428158529999,-0.026246635373
0.0016680176221,0.026760539439,0.0032595205359999,0.055189096500099996,0.0049275381580999,0.0568571141222,-0.7464211882468431,4.6529080000002297e-07,-11.859905929026489,7.174812000000641e-06,-1.9159369298192925,1.048207499900096e-06,-24.46623304629983,1.4814914800001522e-05,-2.6623581180661366,1.5134982999003357e-06,-25.212654234546637,1.528020560000176e-05,-0.0033319823779,0.0488571141222,-0.0010724618419001002,0.054389096500099994,-0.026239460561
0.0016684990995,0.0267679933099999,0.0032606679019,0.055204485719499805,0.0049291670014,0.0568729848189998,-0.7430846715252432,4.814774000000497e-07,-11.806377396277489,7.4538709999016906e-06,-1.9094167413813925,1.147365900100103e-06,-24.35583946408023,1.5389219399808418e-05,-2.652501412906637,1.6288433000999358e-06,-25.098924135605436,1.5870696799799577e-05,-0.0033315009005000003,0.0488729848189998,-0.0010708329986000003,0.0544044857194998,-0.026232006690000097
0.0016689974706,0.026775738426,0.0032619187573,0.0552204743226,0.0049309162279,0.056889471793199996,-0.7397471749551431,4.983710999999398e-07,-11.75283366454149,7.74511600009839e-06,-1.9028941547221927,1.2508553999999138e-06,-24.24541450403813,1.5988603100196286e-05,-2.6426413296773372,1.7492264999998536e-06,-24.985161678993236,1.6486974200195792e-05,-0.0033310025294,0.048889471793199996,-0.0010690837721000004,0.0544204743226,-0.026224261574
0.0016695134352,0.026783786857,0.0032632773901999,0.0552370871492,0.0049327908253999,0.056906600584399995,-0.7364086640493431,5.159646000001128e-07,-11.69927413925849,8.048430999999662e-06,-1.8963689585746928,1.3586328998999378e-06,-24.13495694256633,1.6612826599995967e-05,-2.632777622624037,1.8745974999000506e-06,-24.871365606615637,1.712879119999955e-05,-0.0033304865648,0.048906600584399995,-0.0010672091746001004,0.054437087149199995,-0.026216213143
0.0016700476843,0.0267921505109999,0.0032647480325,0.0552543487062998,0.0049347957168,0.0569243963905998,-0.7330691029298432,5.342490999999099e-07,-11.64569820189049,8.363653999900189e-06,-1.889840933151993,1.4706423001002028e-06,-24.02446550671083,1.7261557099801372e-05,-2.6229100360818376,2.0048914001003296e-06,-24.757534609640636,1.7795806199802366e-05,-0.0033299523157,0.0489243963905998,-0.0010652042832,0.054454348706299796,-0.0262078494890001
0.0016706008971,0.026800841101,0.0032663348456999,0.0552722830991,0.0049369357427999,0.0569428839962,-0.7297284543484431,5.532127999999855e-07,-11.59210521027849,8.690590000099557e-06,-1.883309850273793,1.5868131998998149e-06,-23.91393887490543,1.7934392800199317e-05,-2.6130383046222376,2.1400259998995835e-06,-24.643667329253837,1.848760560019952e-05,-0.0033293991029000004,0.0489428839962,-0.0010630642572001005,0.054472283099099995,-0.026199158899
0.0016711737393,0.0268098701019999,0.0032680419074,0.0552909139432998,0.0049392156467,0.056962087682599805,-0.7263866797120432,5.728422000001766e-07,-11.53849449907549,9.029000999902226e-06,-1.8767754735206932,1.7070617000999877e-06,-23.80337567786303,1.863084419980593e-05,-2.6031621532327374,2.279903900100598e-06,-24.529762357575038,1.9203686399807407e-05,-0.0033288262607,0.048962087682599804,-0.0010607843532999999,0.0544909139432998,-0.026190129898000097
0.0016717668605999,0.026819248714,0.0032698731979,0.0553102642885999,0.0049416400584999,0.056982031149199794,-0.7230437391121433,5.931212998999333e-07,-11.48486538025949,9.378612000097292e-06,-1.870237558415393,1.8312905000002384e-06,-23.692774499631128,1.9350345300095384e-05,-2.5932812975275374,2.424411799899738e-06,-24.41581823874324,1.9943466599989246e-05,-0.0033282331394001,0.048982031149199794,-0.0010583599415001001,0.0545102642885999,-0.026180751286
0.0016723808925999,0.026828987828,0.0032718325863,0.0553303565485999,0.0049442134788999,0.057002737441199804,-0.7196995913589433,6.140319999999987e-07,-11.431217143717491,9.739114000002075e-06,-1.863695852631193,1.9593883999998243e-06,-23.582133878793925,2.009226000000003e-05,-2.583395443990138,2.57342040000004e-06,-24.301833470152836,2.0706292000009785e-05,-0.0033276191074001,0.0490027374411998,-0.0010557865211001,0.0545303565485999,-0.026171012171999998
