H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009665260954999,0.020624730456,0.0047314340456,0.0422159870074999,0.0056979601410999,0.043182513102999795,-0.4151913260376939,0.0,-11.574674497147479,0.0,-2.8230757546382934,0.0,-23.56454032033265,0.0,-3.2382670806759855,0.0,-23.979731646370368,0.0,-0.0040334739045001,0.035182513102999795,-0.00030203985890009995,0.0414159870074999,-0.032375269543999996
0.0009657449967599,0.020621451897,0.0047290616119,0.0422086487907599,0.0056948066086599,0.043174393787519805,-0.4132590549454341,-7.810987399999459e-07,-11.53342831479448,-3.278558999997988e-06,-2.8136152589807937,-2.3724337000000095e-06,-23.480115684534393,-7.3382167399965725e-06,-3.226874313926226,-3.1535324399997386e-06,-23.893374739479846,-8.11931547999023e-06,-0.0040342550032401,0.035174393787519805,-0.0003051933913400997,0.0414086487907599,-0.032378548103
0.0009649854660499,0.020618429307,0.0047267717805,0.0422018440800499,0.0056917572465499,0.0431668295460998,-0.4113283244826243,-7.595307100000592e-07,-11.49218843359048,-3.0225900000020733e-06,-2.8041594255883933,-2.2898313999999975e-06,-23.395705191663584,-6.804710710003881e-06,-3.215487750071016,-3.049362110000599e-06,-23.807033516146227,-7.5642414200036145e-06,-0.0040350145339501,0.0351668295460998,-0.0003082427534501003,0.0414018440800499,-0.032381570693
0.0009642469362,0.0206156559559999,0.0047245623794,0.0421955588481998,0.0056888093156,0.043159805784399805,-0.4093990920803744,-7.385298498999767e-07,-11.45095434832748,-2.7733510000980954e-06,-2.794708091428493,-2.2094010999999802e-06,-23.311307788735334,-6.285231850096384e-06,-3.2041071835088664,-2.947930949900174e-06,-23.720706880815726,-7.023761699996578e-06,-0.0040357530638000004,0.035159805784399804,-0.00031119068440000047,0.0413955588481998,-0.0323843440440001
0.0009635288179899,0.020613124849,0.0047224311518,0.0421897785159899,0.005685959969789899,0.0431533073339798,-0.4074713163261845,-7.181182100999411e-07,-11.40972556752248,-2.5311069999020552e-06,-2.785261097897293,-2.1312276000003127e-06,-23.226922451371145,-5.780332209902317e-06,-3.1927324142234763,-2.849345810100254e-06,-23.634393767697347,-6.498450420007462e-06,-0.0040364711820101,0.0351533073339798,-0.0003140400302101007,0.0413897785159899,-0.032386875151
0.0009628305021799,0.020610828758,0.0047203757644,0.0421844880181799,0.005683206266579899,0.0431473185203598,-0.40554495700601473,-6.983158100000442e-07,-11.36850161391548,-2.2960909999980572e-06,-2.7758182909810936,-2.055387400000039e-06,-23.142548184836976,-5.290497809999628e-06,-3.1813632479871066,-2.753703210000083e-06,-23.548093141843008,-5.988813619996203e-06,-0.0040371694978201,0.0351473185203598,-0.0003167937334201008,0.0413844880181799,-0.032389171242
0.00096215136155,0.020608760237,0.0047183938151,0.04217967183555,0.00568054517665,0.0431418231971,-0.4036199751422848,-6.791406299000435e-07,-11.327282024920482,-2.068521000000989e-06,-2.7663795214015936,-1.9819492999995775e-06,-23.058184024983248,-4.816182629902022e-06,-3.1699994965438765,-2.661089929899621e-06,-23.461804000125547,-5.495323259802065e-06,-0.0040378486384500005,0.0351418231971,-0.0003194548233500004,0.04137967183555,-0.032391239763
0.00096149075304,0.020606911656,0.0047164828411,0.04217531406504,0.00567797359414,0.04313680481808,-0.4016963330276948,-6.606085099999676e-07,-11.286066353027481,-1.8485810000003211e-06,-2.756944644745394,-1.9109740000003775e-06,-22.973829039082656,-4.357770509999526e-06,-3.1586409777730866,-2.5715825100001283e-06,-23.375525372110367,-5.018379019998409e-06,-0.00403850924696,0.03513680481808,-0.00032202640586000055,0.04137531406504,-0.032393088343999996
0.0009608480198499,0.020605275218,0.004714640327,0.0421713984558499,0.0056754883468499,0.0431322464756998,-0.3997739942548049,-6.427331901000212e-07,-11.244854166153482,-1.6364380000001566e-06,-2.7475135215772934,-1.8425140999997133e-06,-22.889482326561765,-3.91560919010131e-06,-3.1472875158320965,-2.485247290099843e-06,-23.289256320816587,-4.558342380202307e-06,-0.0040391519801501,0.0351322464756998,-0.0003245116531501004,0.041371398455849896,-0.032394724782
0.0009602224936499,0.020603842993,0.004712863713,0.0421679084796499,0.005673086206649899,0.043128130973299796,-0.3978529237413051,-6.25526199999997e-07,-11.203645047942482,-1.4322250000003978e-06,-2.738086017537294,-1.7766140000003566e-06,-22.805143019626268,-3.4899761999981904e-06,-3.1359389412785967,-2.4021402000003536e-06,-23.202995943367586,-4.115502400002524e-06,-0.0040397775063501,0.035128130973299795,-0.00032691379335010075,0.0413679084796499,-0.032396157007
