H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021923225245999,0.022663100331,0.0067558573398,0.0475185231865999,0.0089481798643999,0.0497108457111998,-0.9886802147518424,0.0,-12.045397933660007,0.0,-3.3115687356351935,0.0,-25.079476082071817,0.0,-4.300248950387036,0.0,-26.06815629682369,0.0,-0.0028076774754001,0.0417108457111998,0.0029481798643998993,0.0467185231865999,-0.030336899668999998
0.0021919577631999,0.0226589277699999,0.0067537665801,0.0475098133031997,0.0089457243432999,0.0497017710663996,-0.9842959344640426,-3.6476140000000004e-07,-12.000075905559006,-4.172561000100744e-06,-3.2980591117152938,-2.090759700000555e-06,-24.98444774558202,-8.70988340020279e-06,-4.282355046179336,-2.4555211000001215e-06,-25.968743680046092,-9.074644800197151e-06,-0.0028080422368001,0.0417017710663996,0.002945724343299899,0.0467098133031997,-0.0303410722300001
0.002191616111,0.022655103641,0.0067517712558999,0.047501823393,0.0089433873668999,0.049693439504,-0.9799123605898427,-3.4165219990004575e-07,-11.954761874148007,-3.8241289999005335e-06,-3.2845535738792937,-1.9953242000993535e-06,-24.88943610888582,-7.989910199700245e-06,-4.264465934469135,-2.3369763999993992e-06,-25.869348469475693,-8.331562399599424e-06,-0.002808383889,0.041693439504,0.0029433873668999,0.046701823393,-0.030344896359
0.0021912966186,0.0226516136279999,0.0067498674461,0.0474945238745998,0.0089411640647,0.0496858204931998,-0.9755294478602426,-3.194924000000411e-07,-11.909455156879007,-3.4900130000993512e-06,-3.2710519351772938,-1.9038097999000275e-06,-24.794439761618218,-7.299518400200045e-06,-4.246581383037536,-2.223302199899635e-06,-25.769969209478493,-7.619010800201387e-06,-0.0028087033814,0.0416858204931998,0.0029411640647,0.0466945238745998,-0.0303483863720001
0.002190998329,0.022648443301,0.0067480511987,0.047487884931,0.0089390495277,0.04967888326,-0.9711471529126426,-2.9828959999993535e-07,-11.864155099950008,-3.1703269998996364e-06,-3.257554016532494,-1.8162474000006298e-06,-24.69945735281262,-6.6389435997987745e-06,-4.228701169445135,-2.114537000000999e-06,-25.67060450572529,-6.937233199798276e-06,-0.002809001671,0.04167888326,0.002939049527699999,0.046687884931,-0.030351556699
0.0021907202808,0.022645578166,0.0067463185436,0.047481876612800004,0.008937038824400001,0.049672596893600006,-0.9667654343028427,-2.780481999998044e-07,-11.818861078483007,-2.865134999998492e-06,-3.244059646790194,-1.7326550999993695e-06,-24.604487591268818,-6.008318199995921e-06,-4.210825081093035,-2.0107032999983065e-06,-25.57125302557169,-6.286366399994858e-06,-0.0028092797192,0.041672596893600006,0.002937038824400001,0.0466818766128,-0.030354421833999997
0.0021904615114,0.022643003709,0.0067446655054,0.047476468929399995,0.0089351270168,0.0496669304408,-0.9623842525106426,-2.5876940000025064e-07,-11.773572496608008,-2.574457000002056e-06,-3.2305686627411943,-1.6530382000003521e-06,-24.50952924572662,-5.407683400009133e-06,-4.192952915251835,-1.9118076000010364e-06,-25.471913498237292,-5.666452800007216e-06,-0.0028095384886,0.0416669304408,0.0029351270168,0.04667646892939999,-0.030356996291
0.00219022106,0.022640705443,0.006743088116,0.047471631945999994,0.008933309176,0.049661853006,-0.9580035699392427,-2.4045139999972e-07,-11.728288787456007,-2.2982660000010757e-06,-3.217080909119794,-1.577389400000094e-06,-24.414581144851216,-4.836983400001438e-06,-4.175084479059036,-1.8178408000002477e-06,-25.37258471479049,-5.077434800000724e-06,-0.00280977894,0.041661853006,0.0029333091759999996,0.04667163194599999,-0.030359294557
0.0021899979704999,0.022638668952,0.0067415824269,0.0474673358744999,0.0089315803973999,0.049657333844999804,-0.9536233509087427,-2.2308950010018966e-07,-11.683009413061006,-2.036490999998003e-06,-3.203596238576894,-1.5056890999998879e-06,-24.31964217703072,-4.296071500091425e-06,-4.157219589485636,-1.7287786001005112e-06,-25.27326552793949,-4.519161000193783e-06,-0.0028100020295001,0.041657333844999804,0.002931580397399899,0.0466673358744999,-0.030361331047999998
0.0021897912945,0.022636879937,0.0067401445218,0.0474635511685,0.0089299358163,0.049653342463,-0.9492435616437429,-2.0667599990014524e-07,-11.637733864172008,-1.7890149999998106e-06,-3.190114511628194,-1.4379051000001225e-06,-24.22471128998772,-3.7847059999041033e-06,-4.139358073271937,-1.6445810998994004e-06,-25.173954851631493,-3.9913819998016464e-06,-0.0028102087055000002,0.041653342463,0.0029299358162999996,0.046663551168499996,-0.030363120062999998
0.0021896000944,0.022635324262,0.0067387705285,0.0474602486184,0.0089283706229,0.049649848712799996,-0.9448641702548428,-1.912001000000177e-07,-11.592461659973006,-1.5556750000006447e-06,-3.176635596577894,-1.373993300000237e-06,-24.12978749020082,-3.3025500999969704e-06,-4.121499766832737,-1.5651933999993872e-06,-25.07465166045569,-3.493750200006529e-06,-0.0028103999056000003,0.041649848712799996,0.0029283706229000003,0.0466602486184,-0.030364675738
0.0021894234464,0.022633987996,0.0067374566315,0.0474573994384,0.0089268800779,0.0496468228848,-0.9404851467140427,-1.766479999997482e-07,-11.547192347715006,-1.3362660000008908e-06,-3.163159369417894,-1.3138969999996336e-06,-24.03486984214402,-2.8491800000002288e-06,-4.103644516131936,-1.4905449999998155e-06,-24.97535498885809,-3.025827999998676e-06,-0.0028105765536,0.0416468228848,0.0029268800779000004,0.0466573994384,-0.030366012004
0.0021892604428,0.022632857456,0.0067361990831,0.047454975354800005,0.0089254595259,0.0496442357976,-0.9361064628248428,-1.6300360000014516e-07,-11.501925502263006,-1.1305399999980703e-06,-3.149685713703294,-1.257548400000058e-06,-23.93995746735082,-2.424083599995852e-06,-4.085792176528137,-1.4205519999997696e-06,-24.876063930175693,-2.5870871999955636e-06,-0.0028107395572,0.0416442357976,0.0029254595259000007,0.0466549753548,-0.030367142543999998
0.0021891101957,0.0226319192529999,0.0067349942158,0.0474529487016998,0.0089241044115,0.049642058897399796,-0.9317280921863428,-1.5024710000016012e-07,-11.456660725554006,-9.382030001017783e-07,-3.136214520404394,-1.2048673000003562e-06,-23.84504954329432,-2.0266531002080534e-06,-4.067942612590737,-1.3551144000013837e-06,-24.776777635480695,-2.1769002002056115e-06,-0.0028108898043000003,0.041642058897399796,0.0029241044114999993,0.046652948701699795,-0.0303680807470001
0.002188971839,0.022631160328,0.0067338384528999,0.047451292495,0.0089228102918999,0.049640264334,-0.9273500101516428,-1.3835669999961997e-07,-11.411397645973006,-7.589249998996017e-07,-3.1227456877356943,-1.1557629000999436e-06,-23.750145302097618,-1.6562066997988234e-06,-4.050095697887337,-1.2941196000995636e-06,-24.677495312249295,-1.7945633997984434e-06,-0.002811028161,0.041640264334,0.0029228102918998997,0.046651292494999996,-0.030368839672
0.0021888445314,0.022630567996,0.0067327283199,0.0474499805234,0.0089215728513,0.049638825054799995,-0.9229721937812427,-1.2730760000009833e-07,-11.366135917649006,-5.923320000010557e-07,-3.1092791209628947,-1.110132999899635e-06,-23.655244029079217,-1.3119715999987402e-06,-4.032251314744137,-1.2374405998997334e-06,-24.578216222860494,-1.439279200002308e-06,-0.0028111554686,0.041638825054799995,0.0029215728513,0.0466499805234,-0.030369432004
0.0021887274587,0.022630129983,0.0067316604548999,0.0474489874247,0.0089203879135999,0.0496377148834,-0.9185946217911427,-1.1707270000009887e-07,-11.320875219670006,-4.3801299999882137e-07,-3.095814732188095,-1.0678650000997547e-06,-23.56034506113112,-9.93098699997308e-07,-4.014409353979238,-1.18493770009942e-06,-24.47893968292229,-1.1101713999969731e-06,-0.0028112725413,0.0416377148834,0.0029203879135999006,0.0466489874247,-0.030369870017
0.0021886198367,0.0226298344639999,0.0067306316191,0.047448288764699795,0.0089192514558,0.0496369086013998,-0.9142172744957427,-1.0762200000017513e-07,-11.275615255223006,-2.955190001006913e-07,-3.0823524401140947,-1.028835799899916e-06,-23.46544778494172,-6.986600002076293e-07,-3.996569714609837,-1.1364577999009584e-06,-24.379665059437492,-8.062820001999982e-07,-0.0028113801633000003,0.0416369086013998,0.0029192514557999996,0.04664828876469979,-0.0303701655360001
0.0021885209134,0.022629670099,0.0067296387066,0.0474478611114,0.008918159620000001,0.0496363820248,-0.9098401337456427,-9.892329999984864e-08,-11.230355750660006,-1.6436499989877507e-07,-3.068892169788395,-9.929125000000469e-07,-23.37055163506562,-4.2765329979349564e-07,-3.978732303534038,-1.0918357999985945e-06,-24.280391768811292,-5.2657659979638e-07,-0.0028114790866,0.0416363820248,0.002918159620000001,0.0466478611114,-0.030370329901
