H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023902533374,0.0016774923332999,0.0074355040956,0.0057452380039998,0.009825757433,0.0081354913413998,-1.067486004515491,0.0,-1.859600148905043,0.0,-3.6820934739677904,0.0,-4.786686302325581,0.0,-4.749579478483285,0.0,-5.854172306841064,0.0,-0.0026097466626,0.00013549134139980053,0.0038257574329999995,0.0049452380039998,-0.0513225076667001
0.0023900787984,0.0016806174528,0.0074346527081999,0.005751313704,0.0098247315065999,0.0081413925024,-1.062705672379691,-1.745389999999354e-07,-1.8562420391189434,3.125119500100009e-06,-3.66722331716399,-8.513874001003438e-07,-4.7751897506175816,6.075700000199649e-06,-4.7299289895436845,-1.0259264000989782e-06,-5.837895422997264,5.9011610002001474e-06,-0.0026099212016,0.00014139250240000067,0.0038247315065999005,0.0049513137039999995,-0.0513193825472
0.0023899135619,0.0016838100005999,0.0074338440425,0.0057575335630998,0.009823757604400001,0.0081474471249998,-1.0579256800193912,-1.6523650000002665e-07,-1.8528776116655434,3.1925477998997944e-06,-3.6523548204132905,-8.086656998994302e-07,-4.763680903350481,6.219859099799996e-06,-4.710280500432685,-9.739021998994568e-07,-5.8216065833698645,6.054622599799969e-06,-0.0026100864381,0.00014744712499980064,0.003823757604400001,0.0049575335630997995,-0.051316189999400096
0.0023897569025,0.0016870647189,0.0074330747675,0.005763886340299999,0.00982283167,0.0081536432428,-1.0531460095549912,-1.5665940000016837e-07,-1.8495067369460436,3.2547183001000162e-06,-3.6374879016032904,-7.692750000004925e-07,-4.752159483447082,6.35277720019943e-06,-4.690633911158285,-9.259344000006609e-07,-5.805305493002065,6.196117800198395e-06,-0.0026102430975,0.00015364324279999904,0.0038228316700000004,0.004963886340299999,-0.0513129352811
0.0023896081263,0.0016903765772,0.0074323416958999,0.0057703612807,0.0098219498221999,0.008159969407,-1.048366644526191,-1.487761999998359e-07,-1.8461292956499435,3.3118583000000656e-06,-3.6226224851398903,-7.330716001001381e-07,-4.740625235826082,6.474940400000295e-06,-4.670989129666085,-8.818478001004076e-07,-5.788991880352265,6.326164200000026e-06,-0.0026103918737,0.00015996940699999906,0.0038219498221999,0.004970361280699999,-0.0513096234228
0.0023894665725,0.0016937407871,0.0074316417936,0.0057769481467,0.0098211083661,0.0081664147192,-1.0435875698273909,-1.41553800000159e-07,-1.8427451782856434,3.3642099e-06,-3.6077585016503906,-6.999022998995658e-07,-4.729077926398682,6.586866000000274e-06,-4.651346071477784,-8.414560999005921e-07,-5.772665496226065,6.445312200000983e-06,-0.0026105334275,0.00016641471920000005,0.0038211083660999994,0.0049769481466999995,-0.051306259212899996
0.002389331616,0.0016971528169,0.0074309721896,0.0057836372498,0.009820303805599999,0.0081729688658,-1.038808771638891,-1.349565000000226e-07,-1.8393542846816435,3.4120298000000875e-06,-3.5928958876671904,-6.696040000002054e-07,-4.717517341002182,6.689103099999719e-06,-4.631704659306084,-8.045605000006617e-07,-5.756326112641065,6.55414660000013e-06,-0.002610668384,0.00017296886580000018,0.0038203038055999988,0.004983637249799999,-0.0513028471831
0.0023892026689,0.0017006084054999,0.0074303301839,0.0057904194798998,0.0098195328528,0.0081796221487998,-1.034030237353991,-1.2894709999983558e-07,-1.8359565234592437,3.455588599900021e-06,-3.57803458529369,-6.420056999998508e-07,-4.705943284272482,6.78223009980064e-06,-4.612064822647684,-7.709527999992527e-07,-5.739973521626465,6.6532829997995035e-06,-0.0026107973311,0.00017962214879979968,0.0038195328527999995,0.0049904194798998,-0.0512993915945001
0.0023890791824,0.0017041035751,0.0074297132563,0.0057972863326,0.0098187924387,0.008186365515,-1.0292519555026909,-1.2348649999988429e-07,-1.8325518114786437,3.4951696000998667e-06,-3.56317454185349,-6.169276000004414e-07,-4.694355578459982,6.866852700199849e-06,-4.592426497356185,-7.40414099999892e-07,-5.723607533962665,6.7433662002003986e-06,-0.0026109208176,0.00018636551500000008,0.0038187924386999996,0.0049972863326,-0.0512958964249
0.0023889606486,0.0017076346432,0.0074291190737,0.005804229935,0.0098180797223,0.0081931905836,-1.024473915671691,-1.1853380000020203e-07,-1.8291400732603436,3.5310681000000083e-06,-3.5483157095234903,-5.941825999998193e-07,-4.682754062192382,6.943602400000248e-06,-4.572789625195186,-7.127164000000213e-07,-5.707227977864064,6.825068599999179e-06,-0.0026110393514,0.00019319058359999926,0.0038180797222999996,0.005004229935,-0.0512923653568
0.0023888466016,0.0017111982340999,0.0074285454972,0.0058112430697998,0.0098173920988,0.0082000896713998,-1.019696108421491,-1.1404700000008927e-07,-1.8257212403830436,3.563590899900021e-06,-3.53345804495259,-5.73576499999888e-07,-4.671138589187581,7.013134799799953e-06,-4.553154153374085,-6.876234999991099e-07,-5.6908346976090645,6.899087799799863e-06,-0.0026111533984000002,0.00020008967139979912,0.0038173920988000005,0.0050112430697998,-0.051288801765900095
0.0023887366194,0.0017147912885,0.0074279905885,0.005818319196399999,0.0098167272079,0.0082070558158,-1.014918525200491,-1.0998220000002501e-07,-1.8222952508604437,3.593054400099962e-06,-3.5186015088668903,-5.549086999996275e-07,-4.659509026921382,7.076126600199031e-06,-4.533520034067386,-6.648909000005199e-07,-5.674427552121864,6.966144400200741e-06,-0.0026112633806000003,0.00020705581579999986,0.0038167272079,0.005018319196399999,-0.0512852087115
0.002388630325,0.0017184110732,0.0074274526158,0.005825452471400001,0.0098160829408,0.0082140827964,-1.010141158256091,-1.0629439999975537e-07,-1.8188620484987437,3.619784700000135e-06,-3.50374606566259,-5.379727000005136e-07,-4.647865255253583,7.133275000001382e-06,-4.513887223918686,-6.442670999994016e-07,-5.658006413509664,7.0269806000007595e-06,-0.002611369675,0.00021408279640000062,0.0038160829408000006,0.0050254524714,-0.0512815889268
0.0023885273874,0.0017220551890999,0.0074269300591,0.0058326377655998005,0.0098154574465,0.0082211651529998,-1.0053640005436912,-1.0293759999989785e-07,-1.815421582236444,3.6441158998998333e-06,-3.48889168298769,-5.225566999996628e-07,-4.636207165016583,7.185294199799769e-06,-4.494255683531385,-6.254943000008617e-07,-5.641571165560265,7.08235659979857e-06,-0.0026114726126,0.0002211651529997992,0.0038154574464999997,0.0050326377655998,-0.051277944810900096
0.0023884275226,0.0017257215784,0.0074264216146,0.0058398706794,0.0098148491372,0.008228298202,-1.0005870456336912,-9.986480000020656e-08,-1.8119738054689438,3.6663893001000116e-06,-3.4740383313139898,-5.084444999999341e-07,-4.6245346565715835,7.232913800199817e-06,-4.474625376947685,-6.08309299999707e-07,-5.625121702205265,7.133049000200911e-06,-0.0026115724774,0.0002282982020000001,0.0038148491372,0.0050398706794,-0.0512742784216
0.0023883304947,0.0017294085309,0.0074259261988,0.005847147556499999,0.0098142566935,0.0082354780512,-0.995810287616391,-9.702790000013645e-08,-1.8085186753596438,3.686952500000021e-06,-3.45918598350059,-4.954157999999959e-07,-4.612847638335683,7.276877099999038e-06,-4.454996271116985,-5.924436999992649e-07,-5.608657925952064,7.179849199999769e-06,-0.0026116695053000002,0.00023547805119999987,0.0038142566935000007,0.005047147556499999,-0.0512705914691
