H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00057832477257,0.021120307788,0.00015614232412,0.04281894034857,0.00073446709669,0.04339726512114,-0.2760422496418686,0.0,-9.473835033982487,0.0,-0.18829961642736562,0.0,-19.223712317606854,0.0,-0.46434186606923417,0.0,-19.49975456724871,0.0,-0.00442167522743,0.03539726512114,-0.0052655329033100004,0.04201894034857,-0.031879692212
0.00058075082347,0.0211427446139999,0.00015899380492,0.0428662400514698,0.0007397446283899999,0.0434469908749398,-0.27488317404582857,2.4260508999999607e-06,-9.431571981580488,2.24368259999011e-05,-0.18798448029832562,2.851480799999996e-06,-19.138027137206812,4.729970289980151e-05,-0.46286765434415417,5.27753169999993e-06,-19.412910311252634,4.972575379980082e-05,-0.00441924917653,0.0354469908749398,-0.00526025537161,0.0420662400514698,-0.031857255386000094
0.0005832298650499,0.0211655593289999,0.00016192872128,0.0429143485230497,0.0007451585863299,0.0434975783880996,-0.2737191933573087,2.479041579900006e-06,-9.389263677637489,2.2814714999999652e-05,-0.18766355777212562,2.9349163600000158e-06,-19.052246548632294,4.8108471579898227e-05,-0.4613827511294342,5.413957939900049e-06,-19.325965741989595,5.058751315980409e-05,-0.0044167701349501,0.0354975783880996,-0.0052548414136701005,0.0421143485230497,-0.031834440671000094
0.00058576032658,0.021188740731,0.00016494460001,0.04296324178858,0.00075070492659,0.04354900211516,-0.2725502031656788,2.5304615300999903e-06,-9.346909377577488,2.3181402000100465e-05,-0.18733668445083562,3.0158787299999898e-06,-18.96636895832066,4.889326553030038e-05,-0.45988688761651436,5.54634026009998e-06,-19.238919161486333,5.1423727060399826e-05,-0.00441423967342,0.03554900211516,-0.0052492950734100005,0.04216324178858,-0.031811259269
0.0005883405379299,0.02121227691,0.00016803881147,0.043012894357929904,0.0007563793493999,0.043601234895859806,-0.27137610230116893,2.580211349900003e-06,-9.304508359936486,2.3536178999999935e-05,-0.18700370103935562,3.0942114599999903e-06,-18.880392822174148,4.965256934990475e-05,-0.45837980334052447,5.674422809900047e-06,-19.151768924475313,5.2232780699802694e-05,-0.0044116594620701,0.035601234895859805,-0.0052436206506001,0.0422128943579299,-0.03178772309
0.00059096873239,0.021236155269,0.00017120857388,0.04306327927039,0.00076217730627,0.04365424800278,-0.270196793030849,2.6281944601000027e-06,-9.262059927757488,2.387835899999788e-05,-0.1866644536540056,3.1697624100000105e-06,-18.79431664854583,5.038491246009413e-05,-0.45686124668485456,5.797956870099959e-06,-19.064513441576675,5.301310692019251e-05,-0.00440903126761,0.03565424800278,-0.00523782269373,0.042263279270389996,-0.031763844730999996
0.0005936430496399,0.021260362539,0.00017445095813,0.0431143681276399,0.0007680940077698999,0.0437080111772798,-0.2690121812488191,2.6743172498999972e-06,-9.219563409949487,2.4207269999999836e-05,-0.18631879412199562,3.2423842499999897e-06,-18.7081390011478,5.1088857249900754e-05,-0.45533097537081463,5.91670149989996e-06,-18.977151182396614,5.3763174499801836e-05,-0.0044063569503601,0.0357080111772798,-0.0052319059922301,0.0423143681276399,-0.031739637461
0.00059636153904,0.021284884812,0.0001777628929,0.043166131163039995,0.00077412443194,0.04376249270208,-0.2678221766601392,2.718489400100059e-06,-9.177018162598486,2.4522273000000122e-05,-0.1859665802709656,3.311934769999994e-06,-18.62185850185712,5.176303540009586e-05,-0.45378875693110476,6.030424170100053e-06,-18.889680678517255,5.448152480019841e-05,-0.00440363846096,0.03576249270208,-0.00522587556806,0.04236613116303999,-0.031715115188
0.00059912216313,0.0213097075559999,0.00018114117009,0.0432185372751298,0.00078026333322,0.0438176594382598,-0.2666266929579692,2.7606240899999282e-06,-9.134423570230485,2.4822743999900615e-05,-0.1856076762079756,3.3782771900000186e-06,-18.535473833418948,5.2406112089807555e-05,-0.4522343691659447,6.138901280000001e-06,-18.802100526376915,5.51667361798e-05,-0.0044008778368700005,0.0358176594382598,-0.00521973666678,0.0424185372751298,-0.031690292444000095
0.00060192280131,0.0213348156509999,0.00018458245076,0.0432715541033098,0.0007865052520699999,0.0438734769046198,-0.2654256479935292,2.800638180000016e-06,-9.091779047023486,2.5108095000000302e-05,-0.1852419525871256,3.4412806699999873e-06,-18.44898374204051,5.301682817999975e-05,-0.4506676005806547,6.241918849999922e-06,-18.714409390034035,5.58174663599989e-05,-0.0043980771986900005,0.0358734769046198,-0.00521349474793,0.0424715541033098,-0.0316651843490001
0.00060476125374,0.021360193407,0.0001880832712199,0.04332514806774,0.0007928445249599,0.04392990932148,-0.2642189639384792,2.8384524300000555e-06,-9.049084037965486,2.5377756000099366e-05,-0.1848692868651457,3.5008204599000015e-06,-18.36238703986946,5.359396443019998e-05,-0.4490882508036248,6.339272889900084e-06,-18.626606003807936,5.643241686020123e-05,-0.00439523874626,0.03592990932148,-0.0052071554750401,0.04252514806774,-0.031639806593
0.00060763524556,0.021385824603,0.00019164004959,0.043379284451559995,0.00079927529515,0.04398691969712,-0.2630065674391792,2.8739918199999605e-06,-9.006338019955486,2.5631195999999135e-05,-0.1844895635443358,3.5567783701000004e-06,-18.27568260735016,5.413638381999292e-05,-0.44749613098351493,6.430770190100042e-06,-18.538689174789337,5.701037564000144e-05,-0.00439236475444,0.03598691969712,-0.00520072470485,0.04257928445155999,-0.031614175397
