H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010878097166,0.0030395930221999,0.0022308540054999,0.0071669957609998,0.0033186637220999,0.0082548054775998,-0.5246493713066432,0.0,-2.2671593594442956,0.0,-1.2154060331756933,0.0,-5.058968090195232,0.0,-1.740055404482337,0.0,-5.583617461501869,0.0,-0.0039121902834,0.0002548054775998003,-0.0026813362779001,0.0063669957609998,-0.0499604069778001
0.0010882135364,0.0030424341606,0.0022317919895,0.0071730818576,0.0033200055258999998,0.008261295394,-0.5224733480536433,4.0381979999996875e-07,-2.2610773322614954,2.841138400099929e-06,-1.2109433871806934,9.379840001000513e-07,-5.044628012576632,6.0860966001998265e-06,-1.7334167352343373,1.3418038000995863e-06,-5.567101360630269,6.489916400198928e-06,-0.0039117864636,0.0002612953939999992,-0.0026799944741000004,0.0063730818576,-0.049957565839399996
0.0010886324880999,0.0030455453681999,0.0022328271013,0.0071797232244997,0.0033214595893999,0.0082683557125996,-0.5202965020291433,4.189516999001698e-07,-2.2549893527326956,3.11120759990003e-06,-1.2064787680898934,1.0351117999997383e-06,-5.030275207494532,6.6413668996997965e-06,-1.7267752701190373,1.4540634999003418e-06,-5.550571709523669,7.060318599601267e-06,-0.0039113675119001,0.0002683557125996005,-0.0026785404106001,0.0063797232244996996,-0.0499544546318001
0.0010890671564,0.0030489370828,0.0022339630947,0.007186941322,0.0033230302510999996,0.0082760084784,-0.5181188023846434,4.3466830009983304e-07,-2.2488948702816955,3.3917146001001715e-06,-1.2020119778938934,1.1359934000000453e-06,-5.015908542948032,7.218097500300176e-06,-1.7201307802785375,1.5706617000994447e-06,-5.53402734533267,7.652765800399142e-06,-0.0039109328436,0.00027600847839999963,-0.0026769697489000006,0.006386941322,-0.0499510629172
0.0010895181160999,0.0030526195584,0.0022352036574,0.0071947572328999,0.0033247217734999,0.0082842753489998,-0.5159402171121436,4.5095969989999117e-07,-2.2427933136404956,3.6824755999999986e-06,-1.1975428111417934,1.2405627000003187e-06,-5.001526844393132,7.815910899900205e-06,-1.7134830282539375,1.6915223999005267e-06,-5.517467061505271,8.266870599800413e-06,-0.0039104818839001,0.00028427534899980005,-0.0026752782265001,0.0063947572328999,-0.0499473804416
0.0010899859292,0.0030566028313,0.002236552399,0.0072031915918,0.0033265383281999997,0.008293177521,-0.5137607130668437,4.6781310010014267e-07,-2.2366840912507957,3.983272899999845e-06,-1.1930710550853936,1.3487415999996998e-06,-4.987128895568433,8.434358900099616e-06,-1.7068317681522378,1.8165547000996256e-06,-5.500889608635271,8.902172000200409e-06,-0.0039100140708,0.00029317752100000045,-0.0026734616718000004,0.0064031915917999995,-0.0499433971687
0.0010904711443,0.0030608966868,0.0022380128386,0.0072122645179,0.0033284839829000002,0.0083027356622,-0.5115802559933437,4.852151000000332e-07,-2.2305665917326953,4.2938555000000996e-06,-1.1885964898477934,1.4604396000000679e-06,-4.972713439458732,9.072926100000232e-06,-1.7001767458411376,1.9456547000005348e-06,-5.484293695452071,9.558141199999398e-06,-0.0039095288557,0.00030273566219999985,-0.0026715160171,0.0064122645179,-0.0499391033132
0.0010909742935,0.0030655106263,0.0022395883931999,0.0072219955461000004,0.0033305626866998997,0.0083129698396,-0.5093988105555437,5.031491999997993e-07,-2.2244401844195956,4.613939500000032e-06,-1.1841188886159937,1.5755545999000461e-06,-4.958279179394732,9.731028200000297e-06,-1.693517699171538,2.0787037998994118e-06,-5.46767798995027,1.023417740000053e-05,-0.0039090257065,0.0003129698396000004,-0.0026694373133001005,0.0064219955461,-0.0499344893737
0.0010914958915,0.0030704538351999,0.0022412823664,0.0072324035618998,0.0033327782578999997,0.0083238994533998,-0.5072163403705438,5.215980000000675e-07,-2.2183042199580956,4.943208899899857e-06,-1.1796380178563937,1.6939732001000282e-06,-4.943824780286732,1.0408015799799782e-05,-1.6868543582269382,2.2155712001000957e-06,-5.45104112065727,1.0929613799798982e-05,-0.0039085041085,0.00032389945339979936,-0.0026672217421000004,0.0064324035618998,-0.049929546164800095
0.0010920364335999,0.003075735151,0.0022430979364,0.0072435067355999,0.0033351343699998997,0.008335543169199799,-0.5050328080454438,5.405420998999544e-07,-2.212158030971896,5.2813158000998214e-06,-1.1751536375535936,1.8155699999999539e-06,-4.929348869989232,1.1103173700099597e-05,-1.680186445599038,2.3561120998999083e-06,-5.434381678034671,1.1643715799999552e-05,-0.0039079635664001,0.0003355431691997989,-0.0026648656300001005,0.0064435067355998995,-0.049924264849
0.0010925963936,0.0030813630329,0.0022450381455,0.0072553224594000005,0.0033376345391,0.008347918853,-0.5028481752182439,5.599600001000501e-07,-2.2060009327879957,5.627881900000312e-06,-1.1706655014716938,1.94020910000009e-06,-4.914850040794232,1.1815723800100673e-05,-1.6735136766899381,2.50016910010014e-06,-5.417698216012471,1.2375683800200724e-05,-0.0039074036064,0.00034791885299999964,-0.0026623654609000003,0.0064553224594,-0.0499186369671
0.0010931762227,0.0030873455314,0.002247105889,0.0072678672855,0.0033402821117,0.0083610435082,-0.500662402601944,5.79829100000144e-07,-2.1998322242236954,5.982498499999822e-06,-1.1661733574371937,2.067743499999976e-06,-4.900326851049332,1.2544826099999788e-05,-1.6668357600391381,2.64757260000012e-06,-5.400989253651271,1.3124655199999932e-05,-0.0039068237773,0.00036104350819999957,-0.0026597178883,0.0064678672855,-0.0499126544686
0.0010937763474,0.0030936902596999,0.0022493039049,0.0072811568667998,0.0033430802522999995,0.0083749332141998,-0.49847545003184396,6.001246999997982e-07,-2.1936511884325958,6.34472829990013e-06,-1.1616769476432938,2.1980158999997633e-06,-4.885777826897033,1.3289581299799624e-05,-1.6601523976751382,2.7981405999995615e-06,-5.384253276928871,1.3889705999799856e-05,-0.0039062236526000004,0.00037493321419979943,-0.0026569197477000006,0.0064811568667997995,-0.049906309740300095
0.0010943971682,0.0031004043656,0.0022516347639,0.0072952058994,0.0033460319321,0.008389603067600001,-0.496287276516244,6.208208000000204e-07,-2.1874570938072955,6.7141059000999995e-06,-1.1571760089744936,2.3308590000000774e-06,-4.8712014641308325,1.4049032600199803e-05,-1.653463285490738,2.9516798000003147e-06,-5.3674887406470715,1.4669853400201341e-05,-0.0039056028318,0.00038960306760000077,-0.0026539680679000003,0.006495205899399999,-0.049899595634399996
0.0010950390579,0.0031074945042,0.0022541008594,0.0073100280663,0.0033491399173,0.0084050671242,-0.49409784029014403,6.418897000000975e-07,-2.1812491949374957,7.0901385999999275e-06,-1.1526702733511935,2.4660955000002822e-06,-4.856596230165133,1.482216690000017e-05,-1.6467681136413381,3.107985200000163e-06,-5.350694070455272,1.546405659999875e-05,-0.0039049609421000003,0.0004050671241999995,-0.0026508600827,0.0065100280662999995,-0.0498925054958
0.0010957023606,0.0031149668129,0.0022567043986,0.0073256359864,0.0033524067592,0.008421338347,-0.491907098871644,6.633026999999705e-07,-2.1750267336203954,7.472308700000145e-06,-1.1481594680931935,2.6035391999996473e-06,-4.841960566112434,1.5607920100000477e-05,-1.640066566964838,3.2668418999998346e-06,-5.333867664984072,1.6271222800000665e-05,-0.0039042976394,0.0004213383470000002,-0.0026475932408000003,0.0065256359864,-0.0498850331871
0.0010963873895,0.0031228268861,0.0022594473935,0.007342041161699999,0.003355834783,0.0084384285512,-0.48971500912154403,6.850289000000665e-07,-2.1687889399213955,7.860073199999606e-06,-1.1436433163010935,2.74299490000008e-06,-4.827292888964333,1.640517529999906e-05,-1.6333583254226378,3.4280238000003634e-06,-5.317007898085872,1.709020419999978e-05,-0.0039036126105000003,0.00043842855119999996,-0.002644165217,0.006542041161699999,-0.0498771731139
0.0010970944264999,0.0031310797527,0.0022623316526999,0.007359253931899901,0.0033594260791998,0.0084563483583998,-0.48752152730554416,7.070369998998533e-07,-2.1625350332825954,8.252866600000353e-06,-1.1391215372548935,2.8842591999001313e-06,-4.812591593870733,1.721277019990121e-05,-1.6266430645604382,3.5912961997997678e-06,-5.300113121176271,1.7919807199799978e-05,-0.0039029055735001,0.00045634835839979994,-0.0026405739208002,0.0065592539318999,-0.0498689202473
0.0010978237204,0.0031397298537,0.0022653587734,0.0073772834278,0.0033631824938,0.0084751071482,-0.48532660915864423,7.292939001000975e-07,-2.1562642236761955,8.650100999999834e-06,-1.1345938468287937,3.0271207001001527e-06,-4.797855056511033,1.8029495900099765e-05,-1.6199204559874383,3.75641460020025e-06,-5.283181665669672,1.8758789800199863e-05,-0.0039021762796,0.0004751071481999998,-0.0026368175062,0.0065772834278,-0.0498602701463
0.0010985754859999,0.0031487810224,0.0022685301341999,0.0073961375307999,0.0033671056201998,0.0084947130167998,-0.4831302099522444,7.517655998998899e-07,-2.1499757128000954,9.051168700000087e-06,-1.1300599579211938,3.171360799899669e-06,-4.783081635552434,1.8854102999899848e-05,-1.6131901678734386,3.923126399799776e-06,-5.266211845504672,1.960586859980039e-05,-0.0039014245140001,0.0004947130167998002,-0.0026328943798002,0.0065961375307999,-0.0498512189776
0.0010993499028,0.0031582364647,0.0022718468881,0.0074158228322,0.0033711967909,0.008515172735,-0.48093228456344456,7.744168001001198e-07,-2.143668695312995,9.455442299999804e-06,-1.1255195808988938,3.3167539001000695e-06,-4.768269675189434,1.968530140009951e-05,-1.6064518654623388,4.0911707001999725e-06,-5.249201959752872,2.0459718200199414e-05,-0.0039006500972,0.0005151727349999996,-0.0026288032091,0.006615822832199999,-0.049841763535299996
0.0011001471146,0.0031680987427,0.0022753099564,0.0074363445999999995,0.0033754570710000003,0.0085364917146,-0.47873278754604454,7.972117999999282e-07,-2.1373423601055954,9.862277999999995e-06,-1.120972424054394,3.4630683000001945e-06,-4.753417507757234,2.05217677999997e-05,-1.5997052116004389,4.2602801000003396e-06,-5.232150295303272,2.1318979599999413e-05,-0.0038998528854000004,0.000536491714599999,-0.002624542929,0.006636344599999999,-0.0498319012573
0.0011009672277,0.0031783697580999,0.0022789200231,0.0074577067438998,0.0033798872508,0.0085586739715998,-0.47653167320374457,8.201130999999692e-07,-2.1309958916047953,1.027101539990017e-05,-1.1164181940748938,3.610066699999935e-06,-4.738523456413334,2.1362143899800526e-05,-1.5929498672786389,4.430179799999687e-06,-5.215055129617072,2.2182256999800712e-05,-0.0038990327723,0.0005586739715997997,-0.0026201127492,0.0066577067438998,-0.049821630241900096
0.0011018103110999,0.0031890507385,0.0022826775298,0.0074799117880999,0.0033844878408999003,0.0085817220991998,-0.4743288956649446,8.430833998999878e-07,-2.1246284711081955,1.068098040009997e-05,-1.111856596521994,3.757506700000166e-06,-4.723585837881334,2.2205044200100145e-05,-1.586185492186939,4.600590099900371e-06,-5.1979147335462725,2.3048127599999482e-05,-0.0038981896889001,0.0005817220991997992,-0.0026155121591001,0.0066799117880999,-0.049810949261499995
