H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00017482948053,0.010047960488,0.00048738533077,0.02027075045653,0.0006622148113,0.02044557993706,-0.14672432654527137,0.0,-4.51468994068949,0.0,-0.6633064531769078,0.0,-9.176104207924253,0.0,-0.8100307797221796,0.0,-9.322828534469528,0.0,-0.00482517051947,0.01244557993706,-0.0053377851887,0.01947075045653,-0.042952039511999995
0.0001749234402599,0.0100472484219999,0.00048845338188,0.0202694202842597,0.0006633768221399,0.0204443437245196,-0.14637457362448145,9.39597298999905e-08,-4.49459473177949,-7.120660000994178e-07,-0.6623306144642579,1.0680511099999779e-06,-9.135564037183462,-1.3301722702994956e-06,-0.8087051880887398,1.1620108399000226e-06,-9.281938610807947,-1.2362125404001556e-06,-0.0048250765597401,0.0124443437245196,-0.0053366231778601,0.0194694202842597,-0.042952751578000097
0.00017502632288,0.010046615436,0.00048955163369,0.02026825719488,0.0006645779565699999,0.02044328351776,-0.14602462386134155,1.0288262010000617e-07,-4.47450086792149,-6.32985999900193e-07,-0.6613526094486878,1.0982518099999844e-06,-9.095026359704322,-1.1630893797000275e-06,-0.8073772333100299,1.2011344300999092e-06,-9.241050983565668,-1.060206759599669e-06,-0.0048249736771200005,0.012443283517760001,-0.00533542204343,0.01946825719488,-0.042953384564
0.0001751389404799,0.010046068728,0.00049068283487,0.0202672763964799,0.0006658217753499,0.020442415336959802,-0.14567445859798167,1.1261759989998816e-07,-4.45440818375749,-5.467079999994795e-07,-0.6603723749801278,1.1312011800000948e-06,-9.054490826112962,-9.807984000971548e-07,-0.80604683357811,1.2438187799000558e-06,-9.200165284710948,-8.6818080019882e-07,-0.0048248610595201,0.012442415336959802,-0.0053341782246501,0.019467276396479903,-0.042953931272
0.00017526214562,0.010045615854,0.00049184987106,0.02026649385362,0.00066711201668,0.02044175599924,-0.14532405751188177,1.2320514010001463e-07,-4.434316499175489,-4.5287400000058875e-07,-0.6593898422741977,1.1670361899999418e-06,-9.013957055862862,-7.825428599006479e-07,-0.8047138997860801,1.2902413301000377e-06,-9.159281113374748,-6.593377198035877e-07,-0.00482473785438,0.012441755999239999,-0.00533288798332,0.019466493853620002,-0.042954384146
0.00017539682874,0.010045264705,0.00049305575604,0.02026592623874,0.00066845258478,0.020441323067479998,-0.14497339853752175,1.3468311999998849e-07,-4.41422561861649,-3.511490000007028e-07,-0.6584049366470976,1.2058849799999804e-06,-8.973424635770503,-5.676148800010106e-07,-0.8033783351846202,1.3405680999999418e-06,-9.118398034308028,-4.329317600006155e-07,-0.00482460317126,0.012441323067479998,-0.00533154741522,0.01946592623874,-0.042954735295
0.00017554391543,0.010045023485,0.00049430362257,0.02026559088543,0.0006698475379999999,0.02044113480086,-0.14462245779335176,1.4708668999999707e-07,-4.39413533042649,-2.41219999998904e-07,-0.6574175772684877,1.2478665299999999e-06,-8.932893118646332,-3.353533099999251e-07,-0.8020400350618402,1.3949532199999427e-06,-9.077515576439689,-1.8826661999857275e-07,-0.00482445608457,0.01244113480086,-0.005330152462,0.01946559088543,-0.042954976515
0.0001757043635899,0.010044900683,0.0004955967128299,0.0202655057295899,0.0006713010764198,0.0204412100931798,-0.14427120951433187,1.6044815990000393e-07,-4.374045406258491,-1.2280200000110153e-07,-0.6564276769330878,1.2930902599000071e-06,-8.892362022031312,-8.515584010160282e-08,-0.8006988864474204,1.4535384198000652e-06,-9.036633231545649,7.529231979899742e-08,-0.0048242956364101,0.012441210093179798,-0.0053286989235802,0.0194655057295899,-0.042955099317
0.00017587916052,0.010044905049,0.00049693836846,0.02026568925852,0.00067281752898,0.02044156841904,-0.14391962599022196,1.7479693010001096e-07,-4.35395560052649,4.3660000007689215e-09,-0.6554351418517979,1.3416556300999876e-06,-8.851830827043203,1.8352893010192828e-07,-0.7993547678420206,1.5164525602000527e-06,-8.995750453033429,3.583258602023187e-07,-0.00482412083948,0.01244156841904,-0.0053271824710200005,0.019465689258520002,-0.042955094951
0.00017606931987,0.010045045567,0.00049833202034,0.02026616045387,0.00067440134021,0.02044222977374,-0.14356767750983196,1.9015935000000215e-07,-4.333865649910489,1.4051799999970083e-07,-0.6544398714629979,1.3936518799999905e-06,-8.811298977330813,4.7119534999848223e-07,-0.7980075489728305,1.5838112299999384e-06,-8.954866654840648,6.613546999975628e-07,-0.00482393068013,0.012442229773739998,-0.00532559865979,0.01946616045387,-0.042954954433
0.00017627587856,0.010045331426,0.00049978117799,0.02026693873056,0.00067605705655,0.020443214609120002,-0.14321533231140193,2.065586899999887e-07,-4.313775272917489,2.858590000005129e-07,-0.6534417582646678,1.4491576500000889e-06,-8.770765878146383,7.782766900006621e-07,-0.7966570905760706,1.6557163400000505e-06,-8.91398121045779,9.84835380003768e-07,-0.00482372412144,0.012443214609120002,-0.00532394294345,0.01946693873056,-0.042954668574
0.00017649989352,0.010045771994,0.0005012894187699,0.020268043881520002,0.0006777893122898999,0.02044454377504,-0.14286255653932195,2.240149600000118e-07,-4.29368416949749,4.405680000003215e-07,-0.652440687667908,1.5082407798999243e-06,-8.730230895534303,1.1051509600026876e-06,-0.7953032442072306,1.732255739899909e-06,-8.87309345207363,1.3291659199977934e-06,-0.00482350010648,0.01244454377504,-0.0053222106877101,0.019468043881520004,-0.042954228005999996
0.0001767424384499,0.010046376787,0.00050286037679,0.0202694960124499,0.0006796028152399,0.020446238450899802,-0.14250931420735202,2.425449298999933e-07,-4.27359202071649,6.047930000002699e-07,-0.651436537872348,1.570958020099991e-06,-8.689693355640335,1.4521309298978768e-06,-0.7939458520797009,1.8135029500000385e-06,-8.83220266984769,1.6946758598021527e-06,-0.0048232575615501,0.012446238450899802,-0.005320397184760101,0.0194694960124499,-0.042953623212999996
0.0001770046005,0.01004715544,0.00050449773163,0.0202713154805,0.00068150233213,0.020448320081,-0.14215556716840214,2.62162050099988e-07,-4.253498488489489,7.78652999999449e-07,-0.650429179763928,1.637354840000019e-06,-8.649152544147384,1.8194680500988047e-06,-0.7925847469323309,1.899516890100034e-06,-8.791308111315791,2.0816301001987114e-06,-0.0048229953995,0.012448320081,-0.00531849766787,0.0194713154805,-0.042952844559999995
0.00017728747684,0.010048117676,0.0005062051967999,0.02027352282884,0.0006834926736399,0.02045081030568,-0.14180127509106213,2.8287634000001907e-07,-4.23340321537349,9.62235999999242e-07,-0.6494184768354981,1.7074651698999839e-06,-8.608607705838045,2.207348339999804e-06,-0.7912197519265611,1.990341509900003e-06,-8.75040898092911,2.4902246799976546e-06,-0.00482271252316,0.012450810305679998,-0.0053165073263601,0.01947352282884,-0.042951882324
0.0001775921712499,0.010049273279,0.00050798650822,0.0202761387292499,0.0006855786794699,0.0204537309004998,-0.14144639544297222,3.0469440989998623e-07,-4.213305824418489,1.1556029999998385e-06,-0.6484042851304782,1.781311420100064e-06,-8.568058044279955,2.615900409900368e-06,-0.7898506805734513,2.086005829999996e-06,-8.709504439722929,2.920594819801059e-06,-0.0048224078287501,0.0124537309004998,-0.0053144213205301005,0.0194761387292499,-0.042950726721
0.00017791979063,0.010050632057,0.00050984541235,0.020279183904630002,0.00068776520298,0.02045710369526,-0.14109088348109233,3.276193800999961e-07,-4.193205919082489,1.358778000001143e-06,-0.6473864532099082,1.8589041300000157e-06,-8.527502721646076,3.0451753801029324e-06,-0.7884773366910014,2.186523510100012e-06,-8.66859360512717,3.3727947602001096e-06,-0.00482208020937,0.01245710369526,-0.00531223479702,0.019479183904630003,-0.042949367943
