H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00088851192852,0.0065936260676999,0.0051271077846,0.014075764063919801,0.00601561971312,0.014964275992439801,-0.5716591374529026,0.0,-2.875737370660191,0.0,-2.3579571612398937,0.0,-6.32313387877329,0.0,-2.9296162986927943,0.0,-6.894793016226185,0.0,-0.00411148807148,0.006964275992439801,1.5619713120000253e-05,0.0132757640639198,-0.0464063739323001
0.00088886621099,0.0065921849127,0.0051277863282,0.01407323603639,0.00601665253919,0.01496210224738,-0.5698817593133926,3.5428247000001724e-07,-2.862551559679791,-1.4411549999005305e-06,-2.347702267127094,6.785435999996994e-07,-6.29498487867298,-2.5280275298012606e-06,-2.917584026440484,1.0328260699994998e-06,-6.864866637986365,-2.17374505980146e-06,-0.00411113378901,0.00696210224738,1.6652539189999753e-05,0.01327323603639,-0.0464078150873
0.0008892518355899,0.0065908799407,0.0051285124223999,0.0140710117169899,0.0060177642579898,0.0149602635525798,-0.5681036412668127,3.8562459990000315e-07,-2.849368494826391,-1.304972000000168e-06,-2.337445968376494,7.26094199899989e-07,-6.2668406309196,-2.2243194001004413e-06,-2.9055496096433044,1.1117187997998837e-06,-6.834944272186405,-1.8386948002005465e-06,-0.0041107481644101,0.006960263552579799,1.7764257989799637e-05,0.013271011716989899,-0.0464091200593
0.00088967027872,0.0065897175667,0.005129288307,0.01406910541212,0.00601895858572,0.014958775690839999,-0.5663247191525028,4.184431301000732e-07,-2.836187897318991,-1.1623740000001048e-06,-2.3271881676470936,7.758846001003697e-07,-6.23870051379049,-1.9063048698995944e-06,-2.893512886799595,1.1943277302001176e-06,-6.805025232942985,-1.4878617398007138e-06,-0.00411032972128,0.006958775690839998,1.8958585719999754e-05,0.01326910541212,-0.0464102824333
0.00089012300932,0.0065887041732999,0.0051301162106,0.0140675313559198,0.00602023921992,0.014957654365239801,-0.5645449258644629,4.5273059999994744e-07,-2.823009475578991,-1.0133934000991843e-06,-2.3169287631294937,8.279035999996312e-07,-6.210563877022451,-1.5740562001997221e-06,-2.881473688993955,1.2806342000000123e-06,-6.775108802886905,-1.1213256001976063e-06,-0.00410987699068,0.006957654365239801,2.0239219919999767e-05,0.0132675313559198,-0.046411295826700096
0.00089061148416,0.0065878460902,0.0051309983433,0.01406630366456,0.00602160982746,0.01495691514872,-0.5627641913709829,4.88474839999988e-07,-2.809832925315491,-8.580830999005071e-07,-2.3066676485755933,8.821327000000864e-07,-6.182430042001971,-1.227691359800484e-06,-2.869431839946575,1.3706075399997492e-06,-6.7451942333729455,-7.392165198016887e-07,-0.00410938851584,0.006956915148719999,2.1609827459999516e-05,0.01326630366456,-0.0464121539098
0.00089113714313,0.0065871495738,0.0051319368897,0.01406543629073,0.00602307403283,0.01495657343386,-0.5609824427436929,5.256589700000126e-07,-2.7966579296514906,-6.965163999997012e-07,-2.2964047133425933,9.385463999997054e-07,-6.154298302046681,-8.673738299998235e-07,-2.857387156086285,1.4642053700001517e-06,-6.715280744790366,-3.417148599985098e-07,-0.00410886285687,0.006956573433860001,2.3074032829999667e-05,0.01326543629073,-0.0464128504262
0.00089170140459,0.0065866207869999,0.0051329340017,0.0140649429785898,0.00602463540629,0.0149566443831798,-0.5591996041959729,5.642614600000163e-07,-2.7834841592906905,-5.287868001004059e-07,-2.286139842451193,9.97112000000397e-07,-6.126167922777362,-4.933121401998197e-07,-2.845339446647165,1.5613734600005216e-06,-6.685367526973327,7.094931979943764e-08,-0.00410829859541,0.0069566443831798,2.463540629000019e-05,0.0132649429785898,-0.0464133792130001
0.0008923056607,0.0065862657788,0.0051339917912,0.0140648372183,0.0060262974519,0.014957142879000001,-0.5574155971306829,6.042561099999302e-07,-2.7703112727248906,-3.550081998995869e-07,-2.2758729166582934,1.0577894999997187e-06,-6.098038142580472,-1.0576028980011087e-07,-2.833288513788975,1.662045609999649e-06,-6.655453739711147,4.984958202006867e-07,-0.0041076943393,0.006957142879000001,2.6297451899999838e-05,0.0132648372183,-0.0464137342212
0.00089295127284,0.0065860904643999,0.0051351123238,0.0140651322016398,0.00602806359664,0.0149580834744798,-0.555630340197143,6.456121400000032e-07,-2.7571389164816904,-1.7531440010040006e-07,-2.265603812543293,1.1205325999999807e-06,-6.069908173160532,2.949833397998536e-07,-2.821234152740435,1.766144739999767e-06,-6.625538513357667,9.405954797987726e-07,-0.00410704872716,0.0069580834744797995,2.8063596639999605e-05,0.0132651322016398,-0.046413909535600095
0.00089363956707,0.0065861006056,0.0051362976113,0.01406584077827,0.00602993717837,0.01495948034534,-0.553843749357233,6.882942300000553e-07,-2.7439667254116906,1.0141200100163839e-08,-2.255332402608193,1.1852875000002705e-06,-6.041777200180622,7.085766302004914e-07,-2.809176151965425,1.8735817300004343e-06,-6.595620949537847,1.3968708602006552e-06,-0.00410636043293,0.00695948034534,2.993717837000004e-05,0.01326584077827,-0.0464138993944
