H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00021587638744,0.018965677724,0.0058539755111,0.03814723183544,0.00606985189854,0.03836310822288,-0.17321895776097382,0.0,-8.522056697995492,0.0,-2.7691383087250907,0.0,-17.217332353751964,0.0,-2.9423572664860673,0.0,-17.39055131151294,0.0,-0.0047841236125600005,0.03036310822288,6.985189853999946e-05,0.037347231835439997,-0.034034322276
0.00021893681179,0.0189865415669999,0.0058593125748,0.0381920199457898,0.0060782493865900004,0.0384109567575798,-0.17278414456174382,3.060424350000005e-06,-8.484104478704491,2.086384299990196e-05,-2.7574250206391904,5.337063700000359e-06,-17.140993101970736,4.478811034980268e-05,-2.930209165200937,8.397488050000852e-06,-17.313777246532478,4.784853469980144e-05,-0.00478106318821,0.0304109567575798,7.824938659000032e-05,0.0373920199457898,-0.0340134584330001
0.00022199262244,0.0190073793029999,0.0058646432641,0.0382367512284398,0.006086635886539999,0.0384587438508798,-0.1723432151275138,3.0558106499999982e-06,-8.44611055783449,2.0837735999999774e-05,-2.7457010648002904,5.330689299999462e-06,-17.064564330796507,4.473128264999987e-05,-2.9180442799278072,8.386499949998918e-06,-17.23690754592402,4.7787093300000194e-05,-0.00477800737756,0.0304587438508798,8.663588653999924e-05,0.0374367512284398,-0.0339926206970001
0.00022504140925,0.019028177298,0.0058699642487,0.03828139600525,0.00609500565795,0.0385064374145,-0.1718961810958238,3.048786810000008e-06,-8.408075001233492,2.0797995000099156e-05,-2.7339664572874907,5.32098460000012e-06,-16.988046183562815,4.464477681019596e-05,-2.9058626383833173,8.369771410000372e-06,-17.15994236465864,4.769356362020055e-05,-0.00477495859075,0.0305064374145,9.500565794999961e-05,0.037481396005249995,-0.033971822702
0.0002280807763,0.0190489219929999,0.0058752722184,0.038325924762299804,0.006103352994700001,0.0385540055385998,-0.1714430589102738,3.0393670499999955e-06,-8.369997901942492,2.0744694999901003e-05,-2.7222212208203906,5.307969700000387e-06,-16.911438862795265,4.45287570498068e-05,-2.893664279730667,8.347336750000843e-06,-17.08288192170554,4.7568124099797715e-05,-0.0047719192237,0.0305540055385998,0.00010335299470000045,0.0375259247622998,-0.0339510780070001
0.00023110834671,0.019069599939,0.0058805638891,0.03837030822471,0.00611167223581,0.03860141657142,-0.1709838697872638,3.0275704100000056e-06,-8.331879380010491,2.0677946000097897e-05,-2.710465384712891,5.2916707000000285e-06,-16.834742629808254,4.438346241019547e-05,-2.881449254500157,8.319241109999709e-06,-17.00572649959552,4.741103282020209e-05,-0.00476889165329,0.03060141657142,0.00011167223581000016,0.03757030822471,-0.033930400060999996
0.00023412176746,0.019090197824,0.0058858360097,0.03841451741546,0.00611995777716,0.03864863918292,-0.1705186396730938,3.0134207499999787e-06,-8.29371958224749,2.0597885000001037e-05,-2.698698984814091,5.272120599999347e-06,-16.757957804168086,4.4209190750002514e-05,-2.8692176244871868,8.285541349999787e-06,-16.92847644384118,4.7222611499996014e-05,-0.00476587823254,0.030648639182919997,0.00011995777715999995,0.03761451741546,-0.033909802175999995
0.00023711871409,0.019110702494,0.0058910853686999,0.03845852370209,0.006128204082789901,0.03869564241618,-0.1700473991915438,2.99694663000001e-06,-8.255518681929491,2.0504670000000974e-05,-2.686922063435691,5.249358999900693e-06,-16.681084763050535,4.400628662999673e-05,-2.856969462627237,8.246305629900676e-06,-16.85113216224208,4.7003233260005384e-05,-0.00476288128591,0.030695642416180002,0.00012820408278990062,0.03765852370209,-0.033889297506
0.00024009689538,0.019131100986,0.0058963088003,0.03850229886738,0.00613640569568,0.03874239576276,-0.1695701835820738,2.978181289999991e-06,-8.217276878449493,2.039849199999763e-05,-2.6751346692666913,5.22343160009979e-06,-16.604123940481067,4.377516528999981e-05,-2.8447048528487673,8.20161289009913e-06,-16.77369412406314,4.675334657999741e-05,-0.00475990310462,0.03074239576276,0.00013640569567999975,0.037702298867379996,-0.033868899014
0.0002430540579,0.019151380548,0.0059015031909999,0.038545815153899994,0.0061445572488999,0.0387888692118,-0.1690870326287938,2.95716252e-06,-8.178994396915492,2.027956200000014e-05,-2.6633368572753917,5.194390699899548e-06,-16.527075826459786,4.351628651999562e-05,-2.8324238899041876,8.15155321990009e-06,-16.69616285908858,4.6473449039997894e-05,-0.0047569459421,0.030788869211799998,0.00014455724889989984,0.03774581515389999,-0.033848619452
0.00024598799047,0.01917152867,0.0059066654858,0.03858904533047,0.00615265347627,0.03883503332094,-0.1685979905804238,2.9339325700000036e-06,-8.140671487697492,2.014812200000146e-05,-2.651528688598592,5.162294800100525e-06,-16.449940965975415,4.3230176570006884e-05,-2.8201266791790176,8.09622737010015e-06,-16.618538956555838,4.6164109140003906e-05,-0.00475401200953,0.03083503332094,0.00015265347627,0.03778904533047,-0.03382847133
0.00024889652856,0.019191533104,0.0059117926938999,0.03863196273656,0.0061606892224599,0.03888085926512,-0.16810310606139378,2.90853809e-06,-8.102308425923493,2.0004433999999682e-05,-2.6397102304188915,5.127208099899895e-06,-16.372719957908387,4.291740608999839e-05,-2.8078133364802875,8.035746189899787e-06,-16.540823063969775,4.582594417999741e-05,-0.00475110347144,0.03088085926512,0.00016068922245989978,0.03783196273656,-0.033808466896
0.0002517775585,0.01921138189,0.005916881895,0.0386745413385,0.0061686594535,0.038926318897000003,-0.16760243197433378,2.8810299400000117e-06,-8.063905510929493,1.984878600000059e-05,-2.6278815558299917,5.089201100099902e-06,-16.295413453833326,4.2578601939999294e-05,-2.795483987804328,7.970231040099751e-06,-16.463015885807657,4.545963188000435e-05,-0.0047482224415000005,0.030926318897000003,0.00016865945349999953,0.0378745413385,-0.03378861811
0.0002546290216,0.019231063381,0.0059219302448,0.038716755783599996,0.0061765592664,0.038971384805199995,-0.1670960253942338,2.8514630999999747e-06,-8.025463065658494,1.9681490999998164e-05,-2.616042743690192,5.048349800000282e-06,-16.218022156711225,4.221444509999728e-05,-2.7831387690844283,7.899812900000365e-06,-16.385118182105458,4.506590819999129e-05,-0.0047453709784,0.030971384805199995,0.0001765592663999999,0.037916755783599994,-0.033768936619
0.00025744891813,0.01925056626,0.0059269349801999,0.038758581438130005,0.0061843838983299,0.03901603035626,-0.16658394745450378,2.81989653000002e-06,-7.986981436017493,1.950287900000236e-05,-2.604193878465192,5.004735399899256e-06,-16.140546819489497,4.182565453000886e-05,-2.7707778259196982,7.824631929899926e-06,-16.307130766944,4.464555106000606e-05,-0.00474255108187,0.03101603035626,0.00018438389832989982,0.03795858143813,-0.03374943374
0.00026023531114,0.019269879568,0.005931893425,0.03879999444714,0.00619212873614,0.03906022975828,-0.16606626322523377,2.786393009999988e-06,-7.948460990189494,1.9313308000000473e-05,-2.592335050059992,4.958444800100617e-06,-16.062988243604227,4.141300900999817e-05,-2.7584013132852285,7.744837810100443e-06,-16.229054506829456,4.419940202000233e-05,-0.00473976468886,0.031060229758280003,0.00019212873614000026,0.03799999444714,-0.033730120431999994
0.00026298633012,0.019288992722,0.0059368029948,0.03884097177412,0.00619978932492,0.03910395810424,-0.1655430415839738,2.7510189800000273e-06,-7.9099021178994935,1.911315399999794e-05,-2.580466353640192,4.909569799999708e-06,-15.985347277382967,4.097732697999623e-05,-2.7460093952241684,7.660588779999193e-06,-16.150890318966937,4.3728345959996584e-05,-0.00473701366988,0.03110395810424,0.00019978932491999946,0.03804097177412,-0.033711007278
0.00026570017446,0.0193078955319999,0.0059416612017,0.038881491238459805,0.00620736137616,0.0391471914129198,-0.16501435507939377,2.7138443399999886e-06,-7.871305229645495,1.8902809999901682e-05,-2.568587889443692,4.858206899999683e-06,-15.90762481437039,4.0519464339805467e-05,-2.7336022445230888,7.572051240000051e-06,-16.07263916944978,4.323330867980063e-05,-0.00473429982554,0.0311471914129198,0.0002073613761599995,0.0380814912384598,-0.0336921044680001
0.0002683751168,0.019326578226,0.0059464656592,0.0389215315688,0.006214840776,0.039189906685600004,-0.1644802797881338,2.674942340000013e-06,-7.832670755887496,1.8682694000099476e-05,-2.556699762582792,4.804457500000303e-06,-15.82982179156313,4.004033034019777e-05,-2.721180042370929,7.479399839999991e-06,-15.994302071351257,4.271527268020353e-05,-0.0047316248832,0.031189906685600004,0.0002148407759999995,0.0381215315688,-0.033673421774
0.00027100950612,0.019345031462,0.0059512140861,0.03896107243012,0.00622222359222,0.03923208193624,-0.16394089516521376,2.63438931999996e-06,-7.793999146199496,1.845323599999893e-05,-2.5448020828374918,4.748426900000324e-06,-15.751939187564208,3.9540861319999066e-05,-2.7087429780027086,7.382816220000664e-06,-15.915880082729418,4.2175250639993334e-05,-0.00472899049388,0.031232081936239997,0.00022222359222000016,0.03816107243012,-0.033654968538
0.0002736017706999,0.019363246346,0.0059559043108,0.0390000944626999,0.0062295060814999,0.0392736962333998,-0.1633962838883939,2.592264579900027e-06,-7.755290868391497,1.821488400000071e-05,-2.5328949644405916,4.690224699999829e-06,-15.673978020671388,3.902203257989678e-05,-2.6962912483289885,7.28248927989953e-06,-15.837374304559775,4.1614297159806024e-05,-0.0047263982293001,0.0312736962333998,0.0002295060814998997,0.038200094462699896,-0.033636753654
