H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013256179274999,0.01314454439,0.0011140075325,0.0276147067074999,0.0024396254599999,0.0289403246349998,-0.639036127702043,0.0,-6.609461620092494,0.0,-0.9020358397398406,0.0,-13.857959367887034,0.0,-1.5410719674418838,0.0,-14.496995495589086,0.0,-0.0036743820725001,0.0209403246349998,-0.0035603745400001,0.026814706707499903,-0.03985545561
0.0013256151488,0.013146012916,0.001114987666,0.0276176409808,0.0024406028148,0.0289432561296,-0.636384894625743,-2.778699900165757e-09,-6.583171062786494,1.4685259999997619e-06,-0.8998068445413406,9.80133499999935e-07,-13.802727020198734,2.9342733000974064e-06,-1.5361917391670838,9.77354800099986e-07,-14.439111914824487,2.931494600202228e-06,-0.0036743848512000004,0.0209432561296,-0.0035593971852,0.0268176409808,-0.039853987083999995
0.0013256170074,0.013147543091,0.0011159873282,0.0276207031894,0.0024416043356,0.0289463201968,-0.633733662469543,1.8586000000327119e-09,-6.556877506779495,1.530175000000189e-06,-0.8975758695471406,9.99662200000138e-07,-13.747488676028535,3.062208599999977e-06,-1.5313095320166838,1.001520799999954e-06,-14.381222338498088,3.064067199999576e-06,-0.0036743829926,0.0209463201968,-0.0035583956644,0.0268207031894,-0.039852456908999995
0.0013256239595,0.01314914098,0.0011170084402,0.0276239059195,0.0024426323997,0.028949529879,-0.631082421502643,6.952100000063091e-09,-6.530580822708495,1.5978889999993667e-06,-0.8953428737787407,1.0211119999999074e-06,-13.692244066919635,3.202730100002049e-06,-1.5264252952813837,1.0280640999997537e-06,-14.323326488422287,3.209682199998426e-06,-0.0036743760405,0.020949529879,-0.0035573676003000003,0.026823905919500002,-0.03985085902
0.0013256364908,0.013150813041,0.0011180530475,0.027627262572799998,0.0024436895383,0.028952899063599997,-0.6284311610523431,1.2531300000060905e-08,-6.504280868687495,1.6720609999996278e-06,-0.8931078122910406,1.0446072999999601e-06,-13.636992898427334,3.356653299996931e-06,-1.5215389733433837,1.057138600000021e-06,-14.265424059479688,3.3691845999980763e-06,-0.0036743635092,0.020952899063599997,-0.0035563104617000003,0.0268272625728,-0.039849186959
0.0013256551152,0.013152566105,0.0011191233143,0.0276307873252,0.0024447784294999997,0.0289564424404,-0.6257798694463431,1.8624399999870103e-08,-6.4779774895414945,1.7530639999999154e-06,-0.8908706359292405,1.0702667999999953e-06,-13.581734848529333,3.5247524000012187e-06,-1.5166505053755839,1.0888911999998654e-06,-14.207514717975688,3.5433768000026067e-06,-0.0036743448848,0.0209564424404,-0.0035552215705000004,0.0268307873252,-0.039847433895
0.0013256803730999,0.013154407357,0.0011202215165,0.027634495087099902,0.0024459018895999,0.0289601754601998,-0.6231285339580431,2.525789990007188e-08,-6.451670516079494,1.841252000001417e-06,-0.8886312910984405,1.098202199999957e-06,-13.526469566117033,3.707761899902906e-06,-1.5117598250564839,1.1234600999004626e-06,-14.149598100075087,3.7330197997995085e-06,-0.0036743196269001,0.0209601754601998,-0.0035540981104001,0.026834495087099904,-0.039845592643
0.0013257128299,0.0131563443139999,0.0011213500349,0.027638401457899798,0.0024470628647999997,0.028964114287799797,-0.6204771407550432,3.2456800099986416e-08,-6.425359764408494,1.936956999898723e-06,-0.8863897195470406,1.12851839999999e-06,-13.471196669572034,3.9063707998956976e-06,-1.506866860302084,1.1609752000995427e-06,-14.091673810327089,3.938827599997419e-06,-0.0036742871701,0.020964114287799797,-0.0035529371352000004,0.0268384014578998,-0.039843655686000096
0.0013257530742,0.0131583848,0.0011225113480999,0.0276425226742,0.0024482644222999,0.0289682757484,-0.6178256748509433,4.0244299999913843e-08,-6.399045035294494,2.040486000101302e-06,-0.8841458581640408,1.1613131999e-06,-13.415915745439936,4.121216300202735e-06,-1.501971533014984,1.2015574999001306e-06,-14.03374142029089,4.161460600202865e-06,-0.0036742469258,0.0209682757484,-0.0035517355777001003,0.026842522674200002,-0.0398416152
0.0013258017159,0.013160536924,0.0011237080248,0.0276468755639,0.0024495097407,0.0289726772798,-0.6151741200608433,4.864170000009986e-08,-6.3727261135704945,2.152123999999561e-06,-0.8818996387911409,1.1966767001000012e-06,-13.360626347201835,4.352889700000306e-06,-1.4970737588519842,1.245318400100101e-06,-13.975800467262689,4.4015314000014905e-06,-0.0036741982841,0.0209726772798,-0.0035504902593,0.026846875563900002,-0.039839463076
0.0013258593845,0.013162809054,0.0011249427159999,0.0276514774925,0.0024508021004999003,0.028977336877,-0.6125224589604433,5.7668599999938924e-08,-6.346402767592494,2.272129999999692e-06,-0.8796509880503409,1.234691199900181e-06,-13.305327994145436,4.601928599998889e-06,-1.4921734470107841,1.2923597999003368e-06,-13.91785045310589,4.659597199998394e-06,-0.0036741406155,0.020977336877,-0.0035491978995001,0.0268514774925,-0.039837190945999995
0.0013259267272,0.013165209793,0.0011262181467,0.0276563463132,0.0024521448739,0.0289822730404,-0.6098706728487433,6.734269999996746e-08,-6.320074748745494,2.4007389999997075e-06,-0.8773998271876411,1.2754307000999512e-06,-13.250020170339736,4.868820699999166e-06,-1.4872705000363844,1.3427734000997019e-06,-13.85989084318849,4.936163399998916e-06,-0.0036740732728000004,0.0209822730404,-0.0035478551261,0.0268563463132,-0.039834790206999995
0.0013260044065,0.013167747951,0.0011275371078,0.0276615003085,0.0024535415143,0.028987504715,-0.6072187417150433,7.76793000001677e-08,-6.293741791001494,2.538158000000082e-06,-0.8751460719331412,1.3189610999998682e-06,-13.194702323718035,5.153995299999464e-06,-1.4823648136481844,1.3966404000002527e-06,-13.80192106543309,5.231674600002234e-06,-0.0036739955935000002,0.020987504715,-0.0035464584857,0.0268615003085,-0.039832252049
0.0013260930989,0.01317043252,0.0011289024470999,0.0276669581389,0.0024549955459999,0.0289930512378,-0.6045666442096432,8.86923999998332e-08,-6.267403610530494,2.6845690000009553e-06,-0.8728896323782412,1.3653392999001587e-06,-13.139373865270636,5.457830400002611e-06,-1.4774562765878845,1.454031699899775e-06,-13.74394050948029,5.546522799999842e-06,-0.0036739069011000004,0.0209930512378,-0.0035450044540001,0.026866958138900002,-0.039829567479999994
0.001326193492,0.013173272642,0.0011303170610999,0.027672738776,0.0024565105530999,0.028998932268,-0.6019143576187432,1.0039310000009051e-07,-6.241059905368494,2.840121999999126e-06,-0.8706304128700415,1.414613999999861e-06,-13.084034168355737,5.780637099998126e-06,-1.4725447704887846,1.5150070999999515e-06,-13.68594852597449,5.881030199998e-06,-0.003673806508,0.020998932268,-0.0035434894469001,0.026872738776,-0.039826727358
0.001326306283,0.013176277585,0.0011317838854,0.027678861453,0.0024580901684,0.029005167736,-0.5992618578437433,1.1279099999990383e-07,-6.214710355141494,3.0049430000001626e-06,-0.8683683119235416,1.4668243001000631e-06,-13.028682568126737,6.122677000001964e-06,-1.4676301697672849,1.5796153001001838e-06,-13.62794442597049,6.235468000000133e-06,-0.003673693717,0.021005167736,-0.0035419098316,0.026878861453000003,-0.039823722415
0.0013264321760999,0.013179456712,0.0011333058858,0.0276853456000999,0.0024597380618999,0.0290117777761998,-0.5966091193846433,1.258930999001491e-07,-6.1883546208444935,3.1791269999997818e-06,-0.8661032221523416,1.5220004000000235e-06,-12.973318361073638,6.484147099899279e-06,-1.462712341536985,1.6478934998999557e-06,-13.56992748045829,6.610040199802464e-06,-0.0036735678239001,0.0210117777761998,-0.0035402619381001,0.026885345600099902,-0.039820543288
0.0013265718806,0.013182819451,0.0011348860491,0.0276922107826,0.0024614579297,0.0290187826632,-0.5939561153279435,1.3970450009987909e-07,-6.161992344681493,3.3627389999998925e-06,-0.8638350302174417,1.5801632999999822e-06,-12.91794080469094,6.865182500100098e-06,-1.4577911455453851,1.7198678000998613e-06,-13.511896920018891,7.004887000196941e-06,-0.0036734281194,0.021018782663199998,-0.0035385420703,0.026892210782600002,-0.039817180549
0.0013267261085,0.013186375268,0.0011365273736,0.027699476644500003,0.0024632534821,0.029026202753000004,-0.5913028173388435,1.5422790000012634e-07,-6.135623149962493,3.55581700000121e-06,-0.8615636167947417,1.64132449999993e-06,-12.862549117263839,7.265861900002113e-06,-1.452866434133585,1.7955524000000563e-06,-13.453851934602692,7.420089800005275e-06,-0.0036732738915,0.021026202753000003,-0.0035367465179,0.026899476644500004,-0.039813624731999994
0.0013268955722,0.013190133635,0.0011382328597,0.0277071628422,0.0024651284319,0.029034058414400002,-0.5886491956581434,1.6946370000000578e-07,-6.109246641059492,3.758366999999374e-06,-0.8592888565614417,1.7054861000001618e-06,-12.807142477777138,7.686197699998537e-06,-1.447938052219585,1.8749498000001676e-06,-13.39579167343529,7.855661399998326e-06,-0.0036731044278000002,0.021034058414400002,-0.0035348715681,0.026907162842200003,-0.039809866365
0.0013270809824,0.013194103999,0.0011400055003,0.0277152889804,0.0024670864827,0.029042369962799998,-0.5859952191035434,1.8541019999982096e-07,-6.082862403425493,3.970363999999255e-06,-0.8570106182014416,1.7726405999998404e-06,-12.751720025954537,8.126138199997246e-06,-1.443005837304985,1.9580507999998782e-06,-13.337715245058092,8.311548399995983e-06,-0.0036729190176,0.021042369962799998,-0.0035329135173,0.0269152889804,-0.039805896001
0.0013272830458,0.013198295756,0.0011418482715,0.0277238745578,0.0024691313173,0.029051157603599997,-0.5833408550753434,2.0206340000002154e-07,-6.056470003670492,4.1917569999997545e-06,-0.8547287644296417,1.8427712000000738e-06,-12.696280862416337,8.585577400001265e-06,-1.438069619504985,2.0448345999998785e-06,-13.279621717491692,8.787640799999552e-06,-0.0036727169542,0.021051157603599997,-0.0035308686827,0.0269238745578,-0.039801704244
0.0013275024627999,0.013202718217,0.0011437641226,0.0277329388967999,0.0024712665853999,0.0290604413595998,-0.5806860695667435,2.1941699989997537e-07,-6.030068989697492,4.42246100000078e-06,-0.8524431520355418,1.9158511000000582e-06,-12.640824048961738,9.064338999900667e-06,-1.433129221602285,2.1352680999002505e-06,-13.221510118528492,9.283755999803245e-06,-0.0036724975372001,0.0210604413595998,-0.0035287334146001,0.0269329388967999,-0.039797281783
0.0013277399252,0.013207380578,0.0011457559670999,0.0277425010812,0.0024734958922999,0.0290702410064,-0.5780308271787435,2.3746240010013436e-07,-6.003658890902493,4.662360999999754e-06,-0.8501536319458418,1.99184449989993e-06,-12.585348608983738,9.56218440010051e-06,-1.4281844591245854,2.2293068999996307e-06,-13.163379436162492,9.799646800198042e-06,-0.0036722600748,0.0210702410064,-0.0035265041077001003,0.026942501081200002,-0.039792619422
