H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00069587262746,0.018203881847,8.030136034399999e-05,0.03710363632146,0.0007761739878040001,0.03779950894892,-0.5821232347901026,0.0,-7.847867680312499,0.0,-0.40110701326068404,0.0,-16.277858595415108,0.0,-0.9832302480507854,0.0,-16.85998183020521,0.0,-0.00430412737254,0.02979950894892,-0.005223826012196,0.03630363632146,-0.034796118153
0.000696745723,0.018208306952,8.1851905258e-05,0.037113359627,0.000778597628258,0.03781010535,-0.5807306164396426,8.730955399999327e-07,-7.811455491513499,4.425105000000623e-06,-0.40094485999508206,1.5505449140000143e-06,-16.203641599466646,9.723305539999227e-06,-0.9816754764347234,2.4236404539999335e-06,-16.78437221590629,1.0596401079997209e-05,-0.0043032542770000005,0.029810105349999998,-0.005221402371742,0.036313359627,-0.034791693048
0.0006976622884299,0.01821304733,8.3515225682e-05,0.0371237569484299,0.0007811775141119001,0.0378214192368598,-0.5793362084282128,9.165654299000611e-07,-7.775034137231499,4.740377999998963e-06,-0.40077949286414205,1.6633204239999968e-06,-16.129404482891214,1.0397321429898854e-05,-0.9801157012923535,2.579885853900058e-06,-16.70874069131943,1.1313886859799782e-05,-0.0043023377115701,0.029821419236859797,-0.0052188224858881,0.036323756948429896,-0.034786952669999996
0.00069862319762,0.018218109321,8.52935887e-05,0.03713484183962,0.00078391678632,0.03783346503724,-0.5779399229421629,9.60909190099988e-07,-7.738602980580499,5.061991000001459e-06,-0.4006106840497601,1.778363018000001e-06,-16.055145884103165,1.1084891190102364e-05,-0.9785506069919215,2.739272208099894e-06,-16.63308580704533,1.204580038020181e-05,-0.00430137680238,0.02983346503724,-0.005216083213680001,0.03633484183962,-0.034781890679
0.00069962926576,0.018223498835,8.7189109198e-05,0.03714662693576,0.000786818374958,0.037846256201520004,-0.5765416704787829,1.0060681399999463e-06,-7.702161372424499,5.3895140000002895e-06,-0.4004382013518621,1.8955204980000012e-06,-15.980864415327785,1.1785096139999007e-05,-0.9769798718306436,2.9015886380000288e-06,-16.557406085806573,1.2791164280004375e-05,-0.00430037073424,0.029846256201520004,-0.005213181625042,0.03634662693576,-0.034776501165
0.00070068124624,0.018229221338,8.920374173299999e-05,0.03715912392224,0.0007898849879730001,0.03785980516848,-0.575141359966783,1.0519804800001014e-06,-7.6657086522514994,5.722502999998963e-06,-0.40026180850093107,2.014632534999989e-06,-15.906558664469785,1.2496986480002581e-05,-0.9754031684677126,3.0666130150001176e-06,-16.481700024436574,1.3548966959993358e-05,-0.0042993187537600005,0.029859805168479997,-0.0052101150120270005,0.03635912392224,-0.034770778662
0.00070177982767,0.018235281824,9.1339272789e-05,0.03717234347567,0.000793119100459,0.03787412330334,-0.5737388988928729,1.098581429999899e-06,-7.629244149089499,6.0604859999993654e-06,-0.4000812654864091,2.1355310560000027e-06,-15.832227197071873,1.3219553429998088e-05,-0.9738201643792807,3.234112485999861e-06,-16.405966095964754,1.4318134860004383e-05,-0.00429822017233,0.02987412330334,-0.005206880899541,0.03637234347567,-0.034764718176
0.00070292563104,0.018241684796,9.3597313432e-05,0.03718629522304,0.000796522944472,0.03788922085408,-0.5723341934341628,1.1458033700000037e-06,-7.592767182469499,6.402972000000423e-06,-0.3998963289001881,2.2580406430000106e-06,-15.757868558373163,1.395174736999738e-05,-0.9722305223343496,3.4038440130000278e-06,-16.33020275180733,1.5097550740000854e-05,-0.00429707436896,0.029889220854080002,-0.005203477055528,0.036386295223039995,-0.034758315203999995
0.00070411920708,0.018248434249,9.5979292394e-05,0.03720098770508,0.000800098499474,0.037905106912159994,-0.5709271485960428,1.1935760400000155e-06,-7.556277063424499,6.749452999998962e-06,-0.39970675229436214,2.3819789619999957e-06,-15.683481275445041,1.4692482040001842e-05,-0.9706339008904036,3.5755550019999976e-06,-16.25440842404109,1.5886058079991883e-05,-0.00429588079292,0.029905106912159994,-0.005199901500526,0.03640098770508,-0.034751565750999996
0.0007053610337,0.018255533649,9.8486449594e-05,0.037216428331700004,0.000803847483294,0.0379217893654,-0.5695176683552627,1.2418266200000128e-06,-7.519773095526499,7.099400000001865e-06,-0.39951228655237414,2.507157200000001e-06,-15.609063859408261,1.5440626620004394e-05,-0.9690299549076357,3.74898382e-06,-16.17858152776353,1.6682453240005057e-05,-0.0042946389663,0.0299217893654,-0.005196152516706,0.0364164283317,-0.034744466350999995
0.00070665151375,0.018262985918,0.00010111983013,0.03723262334975,0.00080777134388,0.0379392748635,-0.5681056558078128,1.290480050000005e-06,-7.483254575959499,7.4522690000008995e-06,-0.3993126802726501,2.6333805359999955e-06,-15.534614807726811,1.6195018049995624e-05,-0.9674183360804617,3.923860586000001e-06,-16.10272046353463,1.7485498100003327e-05,-0.00429334848625,0.029939274863500002,-0.0051922286561200005,0.03643262334975,-0.034737014082
0.00070799097284,0.018270793417,0.00010388027874,0.037249577806840004,0.00081187125158,0.037957568779680005,-0.5666910133212228,1.339459090000006e-06,-7.446720796624499,7.807498999999607e-06,-0.39910768016378007,2.760448609999999e-06,-15.46013260657022,1.6954457090004316e-05,-0.9657986934850017,4.099907700000046e-06,-16.02682361989145,1.829391618000248e-05,-0.00429200902716,0.029957568779680005,-0.00518812874842,0.03644957780684,-0.034729206582999994
0.0007093796574,0.018278957934,0.00010676843477,0.0372672955254,0.00081614809217,0.0379766751828,-0.5652736426909828,1.3886845600000024e-06,-7.410171045273499,8.164516999999843e-06,-0.3988970314502701,2.8881560299999997e-06,-15.38561573323798,1.7717718559996654e-05,-0.9641706741412517,4.276840589999948e-06,-15.95088937592897,1.910640311999362e-05,-0.0042906203426,0.0299766751828,-0.00518385190783,0.0364672955254,-0.034721042066
0.00071081773295,0.018287480668,0.0001097847276099,0.037285779068950003,0.0008206024605599,0.0379965968019,-0.5638534453006327,1.4380755500000486e-06,-7.373604606671499,8.52273400000006e-06,-0.3986804782878902,3.0162928399000066e-06,-15.311062658643632,1.8483543550003312e-05,-0.9625339235885217,4.454368389900055e-06,-15.87491610394427,1.9921619099999566e-05,-0.00428918226705,0.029996596801899998,-0.0051793975394401,0.03648577906895,-0.034712519331999994
0.00071230528255,0.018296362223,0.00011292937274,0.03730502972855,0.00082523465529,0.0380173350111,-0.5624303222851328,1.487549599999945e-06,-7.337020763780499,8.881554999999597e-06,-0.3984577641875403,3.1446451300999985e-06,-15.236471849846131,1.9250659599998055e-05,-0.9608880864726719,4.632194730099957e-06,-15.79890217213127,2.0738209200003854e-05,-0.00428769471745,0.030017335011100002,-0.00517476534471,0.03650502972855,-0.034703637777
