H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020617121947,0.010291637541,0.00065490714207,0.022644987276699998,0.00271661933677,0.024706699471399998,-0.9602336195050931,0.0,-6.300371189503991,0.0,-0.6470191413341475,0.0,-13.560975998513092,0.0,-1.6072527608392426,0.0,-14.521209618018178,0.0,-0.0029382878053000002,0.016706699471399997,-0.0032833806632300002,0.0218449872767,-0.042708362459
0.0020628534312,0.010301338664,0.00066117499215,0.022665530759199998,0.00272402842335,0.0247283841904,-0.9561090538791932,1.1412365000002152e-06,-6.279778213298991,9.701122999999923e-06,-0.6457030591999275,6.267850080000003e-06,-13.51566548047719,2.0543482499999627e-05,-1.6018121130791227,7.409086580000002e-06,-14.47177453435638,2.1684719000002878e-05,-0.0029371465688,0.0167283841904,-0.0032759715766500002,0.0218655307592,-0.042698661336
0.0020640366101,0.010311446281,0.00066762292336,0.0226869291721,0.00273165953346,0.0247509657822,-0.9519821638378931,1.1831788999999357e-06,-6.259165428353992,1.0107617000000221e-05,-0.6443742612844174,6.4479312099999806e-06,-13.470313020545891,2.1398412900001246e-05,-1.5963564251223126,7.631110110000242e-06,-14.42229518438378,2.258159179999858e-05,-0.0029359633899,0.0167509657822,-0.00326834046654,0.0218869291721,-0.042688553719
0.0020652616242,0.010321959351,0.00067425047517,0.0227091803262,0.00273951209937,0.0247744419504,-0.9478528656035932,1.225014099999911e-06,-6.238532022721992,1.0513070000000777e-05,-0.6430323878858875,6.627551809999972e-06,-13.42491691104759,2.225115410000103e-05,-1.5908852534894824,7.852565909999883e-06,-14.372769776651179,2.3476168200000508e-05,-0.0029347383758,0.0167744419504,-0.00326048790063,0.0219091803262,-0.042678040649
0.0020665282931,0.010332876126,0.0006810568730299,0.0227322805451,0.0027475851661299,0.0247988088382,-0.9437210756862932,1.2666689000002604e-06,-6.217877187244992,1.0916774999999643e-05,-0.6416770805376876,6.806397859900016e-06,-13.379475450176292,2.3100218900000413e-05,-1.5853981562239825,8.07306675990006e-06,-14.32319652586258,2.436688780000154e-05,-0.0029334717069,0.0167988088382,-0.0032524148338701,0.021932280545100002,-0.042667123874
0.0020678363628,0.010344194144,0.00068804102617,0.022756224650800003,0.00275587738897,0.0248240610136,-0.9395867110303932,1.30806969999989e-06,-6.197200116974992,1.131801800000054e-05,-0.6403079826384876,6.98415314010002e-06,-13.33398694498039,2.394410570000227e-05,-1.5798946936688825,8.292222840100127e-06,-14.273573656010779,2.5252175399999993e-05,-0.0029321636372,0.0168240610136,-0.00324412261103,0.021956224650800004,-0.042655805856
0.0020691855052,0.0103559102249999,0.00069520152621,0.0227810059551998,0.00276438703141,0.024850191460399802,-0.9354496891623932,1.3491424000000932e-06,-6.176500012605992,1.1716080999899653e-05,-0.6389247400861077,7.160500040000054e-06,-13.28844971437439,2.478130439979853e-05,-1.5743744292485025,8.50964243999993e-06,-14.22389940353678,2.6130446799801227e-05,-0.0029308144948,0.016850191460399802,-0.00323561296859,0.021981005955199803,-0.0426440897750001
0.0020705753182,0.0103680204729999,0.00070253664657,0.0228066162641998,0.00277311196477,0.024877191582399802,-0.9313099283389933,1.3898129999998649e-06,-6.155776081907992,1.2110247999999948e-05,-0.6375270019133276,7.335120359999985e-06,-13.24286209215499,2.5610308999998027e-05,-1.5688369302523226,8.72493335999985e-06,-14.17417202049398,2.7000121999999627e-05,-0.0029294246818,0.0168771915823998,-0.00322688803523,0.0220066162641998,-0.0426319795270001
0.0020720053256,0.010380520272,0.00071004434264,0.0228330458696,0.00278204966824,0.0249050511952,-0.9271673476951933,1.4300074000000648e-06,-6.135027541162992,1.2499799000099607e-05,-0.6361144209241175,7.507696069999946e-06,-13.19722243002119,2.6429605400200146e-05,-1.5632817686193128,8.937703470000228e-06,-14.124389777716381,2.785961280019761e-05,-0.0029279946744,0.0169050511952,-0.00321795033176,0.0220330458696,-0.042619479727999995
0.0020734749774,0.010393404292,0.0007177222528899,0.0228602835614,0.0027911972302899,0.0249337585388,-0.9230218673921932,1.4696517999998604e-06,-6.114253616598992,1.288402000000112e-05,-0.6346866543285877,7.677910249899965e-06,-13.15152910059019,2.72376918000021e-05,-1.5577085217207827,9.147562049899825e-06,-14.07455096798238,2.870734360000196e-05,-0.0029265250226,0.0169337585388,-0.0032088027697101,0.022060283561400003,-0.042606595707999996
0.0020749836500999,0.0104066664899999,0.00072556770058,0.0228883166300997,0.0028005513506799,0.0249633002801996,-0.9188734087646934,1.5086726999000155e-06,-6.093453545816992,1.3262197999899458e-05,-0.6332433643751177,7.845447690100083e-06,-13.10578050039869,2.8033068699698932e-05,-1.5521167731398129,9.354120390000099e-06,-14.024653909163382,2.9541741399598948e-05,-0.0029250163499001,0.0169633002801996,-0.0031994486493201,0.022088316630099702,-0.042593333510000095
0.0020765306475,0.010420300119,0.00073357769644,0.0229171308855,0.0028101083439399997,0.024993661533,-0.9147218944670935,1.5469974000998504e-06,-6.072626579207991,1.3633629000099276e-05,-0.6317842189780978,8.009995859999943e-06,-13.05997505288309,2.8814255400300137e-05,-1.546506113445193,9.556993260099577e-06,-13.974696947350184,3.0361252800398253e-05,-0.0029234693525000003,0.016993661533,-0.0031898916560600004,0.022117130885500002,-0.042579699881
