H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00059754923812,0.00045149560414,0.0068493489188,0.0015005404464000002,0.00744689815692,0.00209808968452,-0.5007002591710227,0.0,-1.229102870444213,0.0,-2.991014426593792,0.0,-2.9589060000594514,0.0,-3.491714685764814,0.0,-3.4596062592304735,0.0,-0.0044024507618800005,-0.0059019103154799996,0.0014468981569199998,0.0007005404464000001,-0.05254850439586
0.00059814370387,0.00045527690448,0.0068497391723,0.00150869751283,0.0074478828761700006,0.0021068412167,-0.49950456622903266,5.944657500000106e-07,-1.2281960979355933,3.7813003400000047e-06,-2.9773153385026925,3.9025349999992354e-07,-2.9558967621002217,8.157066429999912e-06,-3.476819904731724,9.847192500005847e-07,-3.4554013283292537,8.751532179999705e-06,-0.00440185629613,-0.0058931587833,0.0014478828761700004,0.00070869751283,-0.052544723095519996
0.00059875091722,0.00045925345266,0.0068502085132,0.00151725782254,0.00744895943042,0.00211600873976,-0.49830767160794265,6.072133500000096e-07,-1.2272815675784532,3.976548179999973e-06,-2.9636153908171923,4.693408999995388e-07,-2.9528708067648517,8.560309709999955e-06,-3.461923062425134,1.0765542499992231e-06,-3.4511784783727935,9.16752306000029e-06,-0.00440124908278,-0.0058839912602399996,0.0014489594304199997,0.00071725782254,-0.05254074654734
0.00059937153013,0.00046343523426,0.0068507609861999,0.0015262419986500002,0.007450132516329901,0.00212561352878,-0.4971095491605927,6.206129099999924e-07,-1.2263588788915332,4.181781600000019e-06,-2.9499144213177924,5.524729999005495e-07,-2.9498273069436616,8.98417611000014e-06,-3.447023970478384,1.1730859099008673e-06,-3.4469368561042533,9.604789019999806e-06,-0.00440062846987,-0.00587438647122,0.0014501325163299005,0.0007262419986500001,-0.05253656476574
0.0006000061946799,0.0004678322367,0.0068514006368999,0.0015356706680798998,0.0074514068315798,0.0021356768627597998,-0.49591017143578275,6.34664549899926e-07,-1.225427611420573,4.397002439999976e-06,-2.9362122596946927,6.396506999992863e-07,-2.946765394276932,9.428669429899662e-06,-3.4321224311304745,1.2743152498989954e-06,-3.4426755657127135,1.0063333979799804e-05,-0.0043999938053201,-0.0058643231372402,0.0014514068315797995,0.0007356706680798998,-0.0525321677633
0.00060065556097,0.0004724544175,0.0068521314986,0.00154556439597,0.00745278705957,0.00214621995694,-0.49470950968013283,6.493662901000579e-07,-1.2244873247663732,4.622180799999996e-06,-2.9225087275591926,7.308617001001647e-07,-2.943684159212882,9.893727890100158e-06,-3.4172182372393247,1.3802279902001141e-06,-3.4383936688930135,1.0543094180200108e-05,-0.00439934443903,-0.00585378004306,0.0014527870595699996,0.0007455643959699999,-0.0525275455825
0.00060132027511,0.00047731167253,0.0068529575798999,0.0015559436201700002,0.007454277855009899,0.00215726389528,-0.4935075338440529,6.647141400000032e-07,-1.2235375586763433,4.857255030000032e-06,-2.908803638480693,8.260812998997502e-07,-2.940582651196742,1.0379224200000176e-05,-3.4023111723247452,1.4907954398995366e-06,-3.4340901850407937,1.1043938339999962e-05,-0.00439867972489,-0.00584273610472,0.0014542778550098992,0.0007559436201700001,-0.05252268832747
0.00060200097709,0.0004824138042,0.0068538828512,0.00156682858549,0.00745588382829,0.00216882956258,-0.49230421259185286,6.807019800000348e-07,-1.222577833199613,5.102131669999983e-06,-2.8950967980495927,9.252713001001514e-07,-2.937459878991082,1.0884965319999784e-05,-3.387401010641445,1.60597328010062e-06,-3.4297640915829337,1.1565667300000252e-05,-0.00439799902291,-0.00583117043742,0.0014558838282899998,0.0007668285854899999,-0.0525175861958
0.00060269829873,0.00048777048978,0.0068549112324999,0.00157823927829,0.007457609531229901,0.00218093757702,-0.49109951331603285,6.973216399999227e-07,-1.2216076489056331,5.356685579999978e-06,-2.8813880039658932,1.0283812999006478e-06,-2.934314811127302,1.1410692799999986e-05,-3.372487517281925,1.7257029399008958e-06,-3.4254143244433335,1.21080144399998e-05,-0.00439730170127,-0.00581906242298,0.0014576095312299007,0.0007782392782899999,-0.05251222951022
0.00060341286163,0.00049339124988,0.0068560465801999,0.00159019536139,0.0074594594418299,0.0021936082230199997,-0.4898934021556729,7.145629000000157e-07,-1.220626487165973,5.620760099999994e-06,-2.8676770461531933,1.1353476999991993e-06,-2.931146376487622,1.1956083100000004e-05,-3.357570448308865,1.8499105999989982e-06,-3.421039778643294,1.2670645999999803e-05,-0.00439658713837,-0.0058063917769800005,0.0014594594418298997,0.0007901953613899999,-0.05250660875012
0.00060414527511,0.00049928541719,0.0068572926747,0.00160271610949,0.00746143794981,0.0022068613846000004,-0.4886858440189329,7.324134800000548e-07,-1.219633810498903,5.8941673100000504e-06,-2.8539637068982935,1.2460945001003393e-06,-2.9279534650167416,1.2520748100000156e-05,-3.3426495509172254,1.978507980100394e-06,-3.4166393090356735,1.3253161580000644e-05,-0.00439585472489,-0.0057931386154,0.00146143794981,0.00080271610949,-0.05250071458281
0.00060489613421,0.00050546210563,0.0068586532075,0.00161582034547,0.0074635493417100005,0.00222071647968,-0.4874768026096129,7.508591000000061e-07,-1.2186290629760832,6.176688439999984e-06,-2.840247761016094,1.3605328000000291e-06,-2.9247349285617816,1.3104235979999974e-05,-3.327724563625705,2.111391900000252e-06,-3.4122117311713938,1.3855095079999546e-05,-0.00439510386579,-0.00577928352032,0.0014635493417100003,0.00081582034547,-0.052494537894369996
0.0006056660177,0.00051193017978,0.0068601317694999,0.00162952637726,0.0074657977871999,0.00223519239496,-0.4862662404577029,7.698834899999823e-07,-1.2176116706906732,6.468074149999976e-06,-2.8265289760390937,1.478561999899812e-06,-2.9214895818390514,1.3706031789999934e-05,-3.312795216496795,2.2484454898991438e-06,-3.407755822296754,1.4475915280000133e-05,-0.0043943339823,-0.00576480760504,0.0014657977871998995,0.00082952637726,-0.05248806982022
0.0006064554861199,0.00051869822503,0.0068617318381,0.0016438519361799,0.0074681873242199,0.0022503074222998,-0.485054118953883,7.894684198999366e-07,-1.2165810422858632,6.768045250000023e-06,-2.812807112431494,1.6000686001004655e-06,-2.9182162035256116,1.432555891990009e-05,-3.297861231385375,2.3895370200007274e-06,-3.4032703224794942,1.5115027339800136e-05,-0.0043935445138801,-0.0057496925777002,0.0014681873242199002,0.0008438519361799,-0.05248130177497
0.00060726507983,0.00052577451815,0.0068634567661999,0.00165881411613,0.0074707218460299,0.00226607919596,-0.4838403983879331,8.095937101000161e-07,-1.2155365695426832,7.076293120000018e-06,-2.799081923827194,1.7249280998997071e-06,-2.9149135374733017,1.4962179950099835e-05,-3.2829223222151254,2.53452180999994e-06,-3.3987539358612344,1.5771773660199634e-05,-0.00439273492017,-0.00573392080404,0.0014707218460299001,0.0008588141161299999,-0.05247422548185
0.00060809531722,0.00053316699865,0.0068653097695,0.00167442931452,0.00747340508672,0.00228252463174,-0.48262503799088313,8.302373899999682e-07,-1.214477628025883,7.392480499999977e-06,-2.785353157291494,1.8530033001002214e-06,-2.9115802940426514,1.561519839000003e-05,-3.2679781952823754,2.6832406900996475e-06,-3.394205332033535,1.6445435780000107e-05,-0.00439190468278,-0.00571747536826,0.0014734050867199998,0.0008744293145199999,-0.05246683300135
0.0006089466928,0.0005408832408099,0.0068672939161,0.0016907131744198002,0.007476240608899999,0.0022996598672198,-0.4814079959808631,8.513755799999983e-07,-1.2134035777864234,7.716242159900048e-06,-2.7716205536058935,1.9841465999995145e-06,-2.9082151515537116,1.6283859899800203e-05,-3.2530285495867552,2.8355221799994043e-06,-3.3896231475345746,1.713523547980031e-05,-0.0043910533072000005,-0.0057003401327802,0.0014762406088999992,0.0008907131744198001,-0.0524591167591901
0.00060981967549,0.00054893042663,0.0068694121153,0.00170768052875,0.00747923179079,0.00231750020424,-0.4801892296125731,8.729826900000801e-07,-1.2123137641189834,8.047185820099934e-06,-2.757883847574494,2.118199199999983e-06,-2.904816757850542,1.696735433019984e-05,-3.2380730771870656,2.9911818900003884e-06,-3.385005987463115,1.7840337020199812e-05,-0.00439018032451,-0.00568249979576,0.0014792317907899996,0.00090768052875,-0.05245106957337
0.00061071470685,0.00055731531963,0.0068716671066999,0.0017253453461100001,0.007482381813549901,0.00233606005296,-0.4789686952302331,8.950313599999891e-07,-1.2112075183727233,8.38489300000007e-06,-2.7441427683524937,2.254991399900687e-06,-2.9013837319756823,1.766481736000013e-05,-3.2231114635827254,3.1500227599011096e-06,-3.380352427205915,1.855984872000012e-05,-0.0043892852931500005,-0.00566393994704,0.0014823818135499007,0.0009253453461100001,-0.05244268468037
0.00061163219952,0.00056604423963,0.0068740614501,0.00174372067878,0.00748569364962,0.0023553528783000002,-0.4777463483238631,9.174926699999754e-07,-1.2100841588134634,8.728919999999958e-06,-2.730397039795694,2.3943434000993358e-06,-2.897914665950792,1.8375332669999783e-05,-3.208143388119556,3.3118360700992028e-06,-3.375661014274655,1.9292825340000083e-05,-0.00438836780048,-0.0056446471217,0.0014856936496199999,0.0009437206787799999,-0.05243395576037
0.00061257253557,0.00057512303861,0.006876597516,0.0017628186127900001,0.00748917005157,0.00237539114836,-0.4765221435887731,9.40336050000057e-07,-1.2089429915352234,9.078798980000037e-06,-2.7166463808295935,2.536065899999898e-06,-2.894408126659222,1.909793401000024e-05,-3.1931685244183656,3.4764019499998466e-06,-3.370930270247995,2.003827005999997e-05,-0.00438742746443,-0.0056246088516399995,0.0014891700515699997,0.0009628186127900001,-0.05242487696139
0.00061353606501,0.00058455707763,0.0068792774759,0.00178265022027,0.00749281354091,0.00239618628528,-0.47529603498819306,9.63529439999963e-07,-1.2077833114189833,9.43403901999991e-06,-2.7028905058376935,2.679959899999987e-06,-2.890862657826162,1.9831607479999782e-05,-3.1781865408258856,3.6434893400001667e-06,-3.3661586928143548,2.0795136919999745e-05,-0.0043864639349900005,-0.00560381371472,0.00149281354091,0.00098265022027,-0.05241544292237
0.00061452310438,0.000594351205,0.0068821032938,0.0018032255143799998,0.0074966263981799995,0.0024177486187599998,-0.4740679758188031,9.870393700000266e-07,-1.2066044031363534,9.794127369999999e-06,-2.6891291250679936,2.825817900000034e-06,-2.8872767820915115,2.0575294109999916e-05,-3.1631971008867956,3.8128572699995186e-06,-3.361344757910315,2.1562333479999835e-05,-0.00438547689562,-0.00558225138124,0.0014966263981799994,0.00100322551438,-0.052405648794999996
0.0006155339354099,0.00060450973561,0.0068850767173,0.0018245534066299,0.0075006106527099005,0.0024400873420397998,-0.4728379187790132,1.010831029899916e-06,-1.2054055421957435,1.0158530610000077e-05,-2.6753619450568937,2.9734235000005577e-06,-2.8836490031705018,2.132789224990007e-05,-3.1481998638359054,3.9842545299009074e-06,-3.3564869219495153,2.2338723279799987e-05,-0.0043844660645901,-0.0055599126579602,0.0015006106527099003,0.0010245534066299,-0.05239549026439
0.00061656880373,0.0006150364316499,0.0068881992705,0.0018466416670297999,0.00750476807423,0.0024632104707598,-0.47160581603987334,1.0348683201000849e-06,-1.2041859960284835,1.0526696039899939e-05,-2.6615886690690935,3.1225532000000653e-06,-2.8799778080968417,2.2088260399899962e-05,-3.1331944851089655,4.1574215200995e-06,-3.3515836241367154,2.3123128720000264e-05,-0.00438343119627,-0.005536789529240201,0.0015047680742299998,0.0010466416670298,-0.052384963568350096
0.0006176279177,0.00062593448456,0.006891472246,0.0018694968868199998,0.0075091001637,0.00248712480452,-0.47037161931844335,1.0591139699999731e-06,-1.2029450251122737,1.0898052910099983e-05,-2.647808997552594,3.2729754999996988e-06,-2.8762616695429917,2.285521979019994e-05,-3.1181806168710353,4.332089470000106e-06,-3.346633288861436,2.3914333760199913e-05,-0.0043823720823,-0.005512875195480001,0.0015091001637,0.0010694968868199999,-0.05237406551544
