H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00016945680255,0.029179716297,0.0073027320603,0.058528889396549995,0.00747218886285,0.0586983461991,-0.26742707912366803,0.0,-13.296293338463489,0.0,-3.359847552536046,0.0,-26.860013756050652,0.0,-3.6272746316597146,0.0,-27.12744083517435,0.0,-0.0048305431974500004,0.0506983461991,0.00147218886285,0.05772888939654999,-0.023820283703
0.00016903689898,0.029178420279,0.0073022623875,0.05852587745698,0.00747129928648,0.05869491435596,-0.267088585422138,-4.199035700000009e-07,-13.237935201887488,-1.2960179999986499e-06,-3.345242558088246,-4.6967280000007744e-07,-26.742958989197124,-3.0119395699954032e-06,-3.612331143510384,-8.895763699999157e-07,-27.01004757461929,-3.4318431400004457e-06,-0.00483096310102,0.05069491435596,0.00147129928648,0.05772587745698,-0.023821579720999998
0.0001686290553699,0.029177277382,0.0073018431594,0.0585231838193699,0.0074704722147698995,0.0586918128747398,-0.2667509194677881,-4.0784361010000087e-07,-13.179579504226488,-1.1428970000011696e-06,-3.3306384525413457,-4.1922810000045996e-07,-26.625909927920773,-2.6936376101016624e-06,-3.5973893720091343,-8.270717101006506e-07,-26.89266084738859,-3.1014812202009856e-06,-0.0048313709446301005,0.0506918128747398,0.0014704722147698994,0.057723183819369896,-0.023822722618
0.00016823232956,0.029176275642,0.0073014704351,0.05852078361356,0.00746970276466,0.05868901594312,-0.2664140580828582,-3.9672580990000286e-07,-13.12122595120249,-1.0017399999992516e-06,-3.316035138946846,-3.72724299999537e-07,-26.508865960487846,-2.4002058098965273e-06,-3.5824491970297045,-7.694501098992959e-07,-26.77528001857073,-2.7969316197945515e-06,-0.00483176767044,0.05068901594312,0.00146970276466,0.05772078361356,-0.023823724358
0.00016784582028,0.029175403616,0.0073011404449,0.058518653052280004,0.00746898626518,0.05868649887256,-0.2660779799330181,-3.865092799999867e-07,-13.062874271944489,-8.720259999997482e-07,-3.301432528066846,-3.2999020000042123e-07,-26.391826523822004,-2.130561279997667e-06,-3.5675105079998644,-7.164994800003266e-07,-26.657904503755052,-2.5170705600027765e-06,-0.00483215417972,0.05068649887256,0.0014689862651799997,0.05771865305228,-0.023824596384
0.00016746866989,0.029174650417,0.0073008496011999,0.05851676950389,0.0074683182710898995,0.058684238173780004,-0.26574266544284814,-3.7715039000001376e-07,-13.00452421791149,-7.531989999996769e-07,-3.286830538020746,-2.9084370010024757e-07,-26.274791101265834,-1.8835483900012107e-06,-3.5525732034635946,-6.679940901003698e-07,-26.54053376670871,-2.2606987799961287e-06,-0.00483253133011,0.050684238173780004,0.0014683182710898994,0.05771676950389,-0.023825349582999998
0.000167100067,0.02917400574,0.0073005945102,0.058515111547,0.0074676945772,0.058682211614,-0.26540809670595816,-3.686028899999884e-07,-12.94617556175449,-6.446769999987612e-07,-3.272229093909346,-2.5509099989967643e-07,-26.157759220214945,-1.657956889999923e-06,-3.5376371906153046,-6.236938898994751e-07,-26.423167316920928,-2.026559780002324e-06,-0.004832899933,0.050682211614,0.0014676945772,0.057715111547,-0.023825994259999997
0.0001667392489099,0.029173459904,0.0073003719817,0.058513659056909896,0.0074671112306098995,0.058680398305819795,-0.26507425739004825,-3.6081809010000683e-07,-12.88782809611049,-5.458360000029638e-07,-3.2576281274174463,-2.2252850000008262e-07,-26.040730449611033,-1.4524900901063953e-06,-3.5227023848074945,-5.833465901005502e-07,-26.30580470700111,-1.813308180206863e-06,-0.0048332607510901005,0.050680398305819795,0.0014671112306098993,0.057713659056909894,-0.023826540096
0.00016638550391,0.029173003872,0.0073001790387,0.05851239324791,0.0074665645426100005,0.058678778751819996,-0.26474113263722837,-3.5374499989998857e-07,-12.829481632334488,-4.560319999992457e-07,-3.2430275763970466,-1.9294299999968872e-07,-25.923704397306214,-1.265808999895146e-06,-3.507768709034275,-5.466879998989455e-07,-26.18844552994347,-1.6195539997987396e-06,-0.00483361449609,0.050678778751819996,0.0014665645426100004,0.05771239324791,-0.023826996128
0.00016603817347,0.0291726292829999,0.0073000129266999,0.0585112967394698,0.0074660511001699,0.0586773349129398,-0.2644087089598484,-3.4733044000000374e-07,-12.771135999179489,-3.745890000995955e-07,-3.2284273844316465,-1.661120001003949e-07,-25.806680707318833,-1.0965084401987069e-06,-3.4928360933914946,-5.134424401007781e-07,-26.07108941627871,-1.4438388801982227e-06,-0.00483396182653,0.0506773349129398,0.0014660511001698996,0.0577112967394698,-0.0238273707170001
0.0001656966541999,0.029172328475,0.0072998711218,0.0585103536041999,0.0074655677759999,0.058676050258399795,-0.2640769741321785,-3.4151927010001156e-07,-12.71279104142149,-3.008079999013147e-07,-3.2138275003831467,-1.4180489989971262e-07,-25.689659056975167,-9.431352699026951e-07,-3.477904474515325,-4.833241699997784e-07,-25.95373603110737,-1.284654540002761e-06,-0.0048343033458001,0.050676050258399795,0.0014655677759998998,0.0577103536041999,-0.023827671525
0.00016536039966,0.029172094511,0.0072997513383999,0.05850954942166,0.0074651117380599005,0.058674909821319995,-0.26374591707831857,-3.3625453989998607e-07,-12.65444661843549,-2.3396400000014195e-07,-3.199227877922947,-1.197834000998127e-07,-25.572639153949304,-8.041825398999447e-07,-3.462973795001265,-4.560379399994735e-07,-25.83638507102765,-1.1404370797996055e-06,-0.00483463960034,0.050674909821319995,0.0014651117380599004,0.05770954942166,-0.023827905489
0.00016502892203,0.029171921197,0.0072996515359999,0.05850887131603,0.0074646804580299,0.058673900238059996,-0.2634155277566286,-3.314776300000115e-07,-12.59610260272749,-1.7331399999875874e-07,-3.1846284750485467,-9.980240000054263e-08,-25.455620733211614,-6.781056300017574e-07,-3.4480440028051755,-4.3128003000044574e-07,-25.719036260968267,-1.0095832599990584e-06,-0.00483497107797,0.050673900238059996,0.0014646804580299,0.057708871316029996,-0.023828078803
0.00016470179357,0.029171803103,0.0072995699253,0.05850830799957,0.007464271718870001,0.05867300979314,-0.2630857970410285,-3.271284599999874e-07,-12.537758878427491,-1.1809399999909709e-07,-3.170029253587247,-8.161069989937042e-08,-25.33860355389601,-5.633164599991303e-07,-3.4331150506282753,-4.0873915989943915e-07,-25.601689350937068,-8.904449199931275e-07,-0.00483529820643,0.05067300979314,0.0014642717188700005,0.05770830799957,-0.023828196896999998
0.00016437864788,0.029171735576,0.0072995049738999,0.058507849799879996,0.0074638836217799,0.058672228447759996,-0.26275671659957855,-3.231456900000117e-07,-12.47941533974849,-6.752700000209333e-08,-3.155430178688047,-6.49514001003354e-08,-25.221587396096563,-4.5819969000243654e-07,-3.4181868952876253,-3.8809709010032e-07,-25.484344112696167,-7.813453800076253e-07,-0.00483562135212,0.050672228447759995,0.0014638836217799002,0.057707849799879994,-0.023828264424
0.00016405918105,0.029171714759,0.0072994554106,0.05850748869905,0.00746351459165,0.0586715478801,-0.26242827877064856,-3.19466829999985e-07,-12.421071889413492,-2.0816999998785057e-08,-3.1408312183035467,-4.956329990001007e-08,-25.104572057597633,-3.6110082999446513e-07,-3.403259497074196,-3.6903012990037454e-07,-25.367000336368307,-6.80567659998299e-07,-0.00483594081895,0.0506715478801,0.0014635145916499998,0.05770748869905,-0.023828285241
0.00016374315254,0.029171737595,0.0072994202291,0.05850721834254,0.00746316338164,0.05867096149508,-0.2621004764370585,-3.16028510000013e-07,-12.362728437059491,2.283600000069219e-08,-3.126232342663847,-3.5181499999717425e-08,-24.98755735055604,-2.7035650999873706e-07,-3.388332819100906,-3.5121000999983887e-07,-25.24965782699313,-5.863850199988585e-07,-0.00483625684746,0.05067096149508,0.00146316338164,0.05770721834254,-0.023828262404999998
0.00016343038591,0.029171801847,0.0072993986915,0.058507034079909995,0.00746282907741,0.05867046446582,-0.26177330289860856,-3.1276662999999414e-07,-12.304384897617492,6.425199999826603e-08,-3.111633523743247,-2.1537600000329227e-08,-24.87054309813359,-1.842626300083139e-07,-3.373406826641856,-3.34304229999971e-07,-25.132316401032227,-4.97029259999282e-07,-0.00483656961409,0.05067046446582,0.00146282907741,0.05770703407990999,-0.023828198153
0.00016312076934,0.029171906093,0.0072993903301,0.05850693295534,0.0074625110994399994,0.05867005372468,-0.2614467517433585,-3.09616570000012e-07,-12.246041189677491,1.0424600000238926e-07,-3.097034734721647,-8.361400000329866e-09,-24.753529131098343,-1.0112456999555874e-07,-3.358481486465006,-3.1797797000066713e-07,-25.01497588284173,-4.10741139995896e-07,-0.00483687923066,0.05067005372468,0.0014625110994399993,0.05770693295534,-0.023828093906999998
0.00016281425599,0.02917204974,0.0072993949488,0.05850691373599,0.00746220920479,0.05866972799198,-0.26112081671802856,-3.065133499999804e-07,-12.187697233844492,1.436469999997747e-07,-3.082435949442747,4.618700000583176e-09,-24.636515284407015,-1.9219350000376778e-08,-3.3435567661607757,-3.01894649999343e-07,-24.897636101125066,-3.2573270000030297e-07,-0.00483718574401,0.05066972799198,0.00146220920479,0.05770691373599,-0.023827950259999998
0.00016251086411,0.029172233018,0.0072994126241999,0.05850697690011,0.0074619234883099,0.05866948776422,-0.26079549159792853,-3.033918799999946e-07,-12.129352951086492,1.832779999988432e-07,-3.067837141869747,1.7675399899795552e-08,-24.519501393770913,6.316412000384464e-08,-3.328632633467676,-2.8571648010011774e-07,-24.780296885368866,-2.402277600038749e-07,-0.00483748913589,0.05066948776422,0.0014619234883098998,0.05770697690011,-0.023827766982
0.0001622106769999,0.0291724569859999,0.0072994437046,0.058507124648999695,0.0074616543815999,0.0586693353259996,-0.2604707700568187,-3.001871101000178e-07,-12.071008261082493,2.239679998995714e-07,-3.053238285540947,3.1080400099935124e-08,-24.402487292221803,1.477488896922674e-07,-3.313709055597766,-2.6910671000000136e-07,-24.662958062278644,-1.5243822040073018e-07,-0.0048377893230001,0.0506693353259996,0.0014616543815998998,0.05770712464899969,-0.0238275430140001
0.00016191384278,0.029172723524,0.0072994888095,0.05850736089078,0.00746140265228,0.058669274733560005,-0.26014664553703876,-2.9683421989999876e-07,-12.012663080572494,2.6653800010156825e-07,-3.0386393530268467,4.510489999987738e-08,-24.285472806682026,2.3624178030479115e-07,-3.298785998563886,-2.517293199002027e-07,-24.545619452219086,-6.05924395935542e-08,-0.00483808615722,0.050669274733560005,0.0014614026522799996,0.05770736089078,-0.023827276475999998
0.00016162057391,0.02917303533,0.0072995488276,0.058507691233909996,0.00746116940151,0.05866931180782,-0.2598231111203488,-2.9326887000000017e-07,-11.954317321718493,3.118059999987488e-07,-3.0240403153897466,6.00181000003086e-08,-24.168457754557334,3.3034312999641324e-07,-3.283863426510096,-2.332507699999084e-07,-24.428280865677706,3.707425999532887e-08,-0.00483837942609,0.05066931180782,0.0014611694015099997,0.057707691233909994,-0.02382696467
0.00016133114657,0.029173395909,0.0072996249142,0.05850812296457,0.00746095606077,0.05866945411114,-0.25950015939986876,-2.8942733999999895e-07,-11.895970890479495,3.6057900000205367e-07,-3.0094411416479465,7.60865999996363e-08,-24.051441940358853,4.31730660006846e-07,-3.268941301047816,-2.1334074000022712e-07,-24.310942099758744,1.4230332000264578e-07,-0.00483866885343,0.05066945411114,0.0014609560607699995,0.05770812296457,-0.023826604090999997
0.00016104589982,0.029173809568,0.0072997184875,0.05850866503582,0.00746076438732,0.058669710935639996,-0.25917778235347877,-2.852467500000049e-07,-11.837623685002495,4.136589999981233e-07,-2.9948417982462465,9.357329999997582e-08,-23.93442515235846,5.420712499981661e-07,-3.254019580599726,-1.9167344999983932e-07,-24.193602934711965,2.568244999931468e-07,-0.00483895410018,0.050669710935639996,0.0014607643873199997,0.05770866503582,-0.023826190432
0.00016076523462,0.029174281397,0.0072998312246,0.058509328028619995,0.00746059645922,0.05867009326324,-0.25885597121903875,-2.8066519999999967e-07,-11.779275594037495,4.7182899999900774e-07,-2.980242248534146,1.127370999999891e-07,-23.817407159294024,6.629927999934893e-07,-3.2390982197531857,-1.679281000002003e-07,-24.076263130513087,3.8232760000284083e-07,-0.00483923476538,0.05067009326324,0.0014605964592199995,0.05770932802861999,-0.023825718603
0.00016048961255,0.029174817256,0.0072999650563,0.05851012412455,0.00746045466885,0.0586706137371,-0.25853471637186876,-2.756220699999968e-07,-11.720926495384495,5.358590000024976e-07,-2.9656424522532463,1.3383169999992006e-07,-23.70038770714085,7.96095930004348e-07,-3.2241771686251157,-1.417903699998599e-07,-23.95892242351275,5.204738600037007e-07,-0.00483951038745,0.0506706137371,0.0014604546688499996,0.05771012412455,-0.023825182743999997
