H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028574912026,0.02737824696,0.00296260626,0.057613985122600006,0.0058200974626,0.0604714763252,-1.2204789957572404,0.0,-12.57817411952399,0.0,-1.535018955969543,0.0,-26.376827234805226,0.0,-2.755497951726783,0.0,-27.597306230562438,0.0,-0.0021425087974,0.0524714763252,-0.00017990253740000038,0.056813985122600004,-0.025621753039999997
0.002856862452,0.0273718786629999,0.0029625261656,0.0576006197779998,0.0058193886176,0.060457482229999804,-1.2147646421026403,-6.287506000000366e-07,-12.523423993900991,-6.368297000101247e-06,-1.5290938235439433,-8.009439999992832e-08,-26.261612629904626,-1.3365344600203832e-05,-2.743858465646583,-7.088449999999649e-07,-27.47637727200724,-1.3994095200198231e-05,-0.0021431375480000002,0.052457482229999804,-0.00018061138240000035,0.0568006197779998,-0.025628121337000098
0.0028562533604,0.027365720962,0.0029624940931999,0.0575876952844,0.0058187474535999,0.0604439486448,-1.2090515262902404,-6.090915999996602e-07,-12.468686394275991,-6.157700999900179e-06,-1.5231688032851434,-3.2072400099874415e-08,-26.14642431484223,-1.2924493599804354e-05,-2.732220329575383,-6.411640000999683e-07,-27.35547584113244,-1.3533585199801412e-05,-0.0021437466396,0.0524439486448,-0.00018125254640010031,0.056787695284399996,-0.025634279038
0.0028556627108,0.0273597608179999,0.0029625070699,0.0575751843467998,0.0058181697807,0.0604308470575998,-1.2033396102190403,-5.906496000000587e-07,-12.413960912495991,-5.960144000099338e-06,-1.5172438021220434,1.2976700099892602e-08,-26.03126143521103,-1.2510937600199168e-05,-2.7205834123410826,-5.776728998997324e-07,-27.23460104543004,-1.310158720019966e-05,-0.0021443372892,0.0524308470575998,-0.00018183021930000005,0.0567751843467998,-0.025640239182000098
0.0028550893113,0.027353985465,0.0029625621843,0.0575630602413,0.0058176514956,0.060418149552600005,-1.1976288581969403,-5.733995000001615e-07,-12.359247166212992,-5.7753529998996744e-06,-1.5113187328678435,5.511439999999687e-08,-25.916123190622926,-1.2124105499798643e-05,-2.7089475910647827,-5.18285099999731e-07,-27.11375204881984,-1.2697504999797937e-05,-0.0021449106887,0.052418149552600005,-0.00018234850439999978,0.0567630602413,-0.025646014534999997
0.002854531999,0.027348382444,0.0029626565956,0.057551296887,0.0058171885946,0.060405828886000004,-1.1919192368866403,-5.573123000000846e-07,-12.30454479830399,-5.603021000000208e-06,-1.5053935140879433,9.441130000009679e-08,-25.801008833494627,-1.1763354299997031e-05,-2.6973127509745827,-4.629009999999878e-07,-26.99292807038124,-1.2320666600000585e-05,-0.002145468001,0.052405828886000004,-0.00018281140539999977,0.056751296887,-0.025651617555999998
0.0028539896431999,0.0273429396449999,0.0029627875421,0.0575398689331997,0.0058167771852999,0.0603938585763996,-1.1862107152444403,-5.423558000999633e-07,-12.24985347621499,-5.442799000100057e-06,-1.4994680699502434,1.3094649999999958e-07,-25.685917667674428,-1.142795380030398e-05,-2.6856787851946824,-4.114093001003974e-07,-26.872128382918838,-1.1970309600400908e-05,-0.0021460103568001,0.0523938585763996,-0.00018322281470010016,0.0567398689331997,-0.025657060355000098
0.0028534611495,0.027337645341,0.0029629523501,0.0575287518315,0.0058164134996,0.060382212981,-1.1805032644517406,-5.284936999000456e-07,-12.19517289122899,-5.294303999901079e-06,-1.4935423300580435,1.648079999997873e-07,-25.57084904690973,-1.1117101699702203e-05,-2.6740455945097827,-3.636856999002583e-07,-26.751352311361437,-1.1645595399602249e-05,-0.0021465388505,0.052382212981,-0.00018358650040000042,0.056728751831499995,-0.025662354659
0.0028529454625,0.027332488228,0.0029631484415999,0.0575179219185,0.0058160939040999005,0.060370867381,-1.1747968578397405,-5.156869999998343e-07,-12.140502757659991,-5.157113000000407e-06,-1.4876162292663435,1.9609149990015493e-07,-25.455802373159727,-1.0829912999998914e-05,-2.6624130871060827,-3.1959550009924564e-07,-26.630599230999437,-1.1345600000003953e-05,-0.0021470545375,0.052370867381,-0.00018390609590009967,0.056717921918499996,-0.025667511772
0.0028524415692999,0.027327457455,0.0029633733425,0.0575073564792999,0.0058158149117999,0.0603597980485998,-1.1690914708079407,-5.038932001000425e-07,-12.085842811976992,-5.0307730000004325e-06,-1.4816897074822435,2.249009001002375e-07,-25.340777094761926,-1.0565439200097004e-05,-2.6507811782901833,-2.7899230000023867e-07,-26.50986856556984,-1.1069332400200083e-05,-0.0021475584307001,0.0523597980485998,-0.0001841850882000999,0.0567073564792999,-0.025672542545
