H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012505132949,6.128115686999999e-05,0.00020168199206,0.00137307560864,0.00145219528696,0.00262358890354,-0.7050189173242438,0.0,-0.3334513025727765,0.0,-0.2374199860882267,0.0,-1.371921522469796,0.0,-0.9424389034124715,0.0,-2.076940439794042,0.0,-0.0037494867051,-0.005376411096460001,-0.00454780471304,0.00057307560864,-0.05293871884313
0.00125167938,6.9872544394e-05,0.00020688452953,0.0013914244687879998,0.0014585639095299999,0.002643103848788,-0.7025167246493438,1.166085099999891e-06,-0.33332014887151246,8.591387524000004e-06,-0.2370114195666367,5.202537469999979e-06,-1.3691570223923681,1.8348860147999763e-05,-0.9395281442159814,6.368622569999979e-06,-2.071673747041714,1.9514945248000088e-05,-0.0037483206200000004,-0.005356896151212,-0.004541436090470001,0.0005914244687879997,-0.052930127455606
0.0012528838762,7.884782583199999e-05,0.00021223785296,0.0014105795278639998,0.00146512172916,0.0026634634040639997,-0.7000121613931438,1.2044962000000176e-06,-0.3331714285012865,8.975281437999995e-06,-0.2365922971841467,5.3533234300000006e-06,-1.366355018395716,1.9155059076000035e-05,-0.9366044585772915,6.557819630000072e-06,-2.066367179788862,2.0359555275999835e-05,-0.0037471161238,-0.005336536595936,-0.004534878270840001,0.0006105795278639998,-0.052921152174168
0.0012541266405,8.820557252399998e-05,0.00021774140121,0.0014305377855479999,0.00147186804171,0.002684664426048,-0.6975051508764438,1.242764300000065e-06,-0.3330043751029305,9.357746691999991e-06,-0.23616231792997672,5.503548250000023e-06,-1.363513901082304,1.9958257684000048e-05,-0.9336674688064215,6.746312549999953e-06,-2.0610190519587497,2.120102198400033e-05,-0.0037458733595000003,-0.005315335573952,-0.004528131958290001,0.0006305377855479998,-0.052911794427476
0.0012554074625,9.7943682053e-05,0.0002233943485,0.001451294826606,0.0014788018109999999,0.002706702289106,-0.6949956167734439,1.2808219999999558e-06,-0.33281822584835347,9.738109529000013e-06,-0.23572118218026672,5.652947290000002e-06,-1.3606320684701503,2.0757041058000036e-05,-0.9307167989537114,6.9337692899999574e-06,-2.055627685243596,2.203786305799999e-05,-0.0037445925375,-0.0052932977108940005,-0.004521198189,0.0006512948266059999,-0.052902056317947
0.0012567260642,0.00010805937471,0.00022919560299,0.00147284481362,0.00148592166719,0.00272957087782,-0.6924834832467439,1.31860170000009e-06,-0.3326122227915905,1.0115692657000001e-05,-0.23526859222877672,5.801254489999977e-06,-1.357707928829924,2.1549987014000092e-05,-0.9277520754755214,7.119856190000067e-06,-2.05019141207667,2.2868588713999966e-05,-0.0037432739358,-0.005270429122180001,-0.00451407833281,0.00067284481362,-0.05289194062529
0.0012580820994,0.0001185491916299,0.00023514380613,0.0014951804826598,0.0014932259055299999,0.0027532625820598,-0.6899686750831439,1.3560351999999162e-06,-0.3323856142252506,1.04898169199e-05,-0.23480425281965672,5.9482031399999975e-06,-1.3547399035336443,2.233566903979997e-05,-0.9247729279028014,7.304238339999941e-06,-2.0447085786167905,2.3691704239799886e-05,-0.0037419179006,-0.0052467374179402,-0.00450677409447,0.0006951804826597999,-0.0528814508083701
0.0012594751540999,0.00012940899471,0.00024123733255,0.0015182931435199,0.0015007124866499,0.0027777682976198002,-0.687451117829644,1.3930546999001321e-06,-0.33213765603891066,1.0859803080099991e-05,-0.23432787168097674,6.093526420000023e-06,-1.3517264299074647,2.311266086009998e-05,-0.9217789895106214,7.486581119900155e-06,-2.039177547737111,2.4505715560000328e-05,-0.0037405248459001002,-0.0052222317023802,-0.0044992875133501,0.0007182931435198999,-0.05287059100529
0.0012609047465,0.00014063396817,0.00024747429069,0.00154217268284,0.00150837903719,0.00280307742934,-0.6849307379290441,1.4295924000999518e-06,-0.33186761307603063,1.122497346e-05,-0.23383916005773675,6.23695813999997e-06,-1.3486659640811047,2.3879539320099952e-05,-0.9187698979867815,7.666550540099976e-06,-2.033596702010151,2.5309131720199687e-05,-0.0037390952535,-0.00519692257066,-0.00449162096281,0.0007421726828399999,-0.05285936603183
0.0012623703272,0.00015221862187,0.00025385252415,0.00156680757094,0.00151622285135,0.00282917789814,-0.682407462855344,1.4655806999999948e-06,-0.33157476048599066,1.1584653700000004e-05,-0.23333783324289675,6.378233460000002e-06,-1.3455569838273247,2.4634888100000165e-05,-0.9157452960982415,7.84381416000005e-06,-2.0279644466826707,2.6100468799999943e-05,-0.0037376296728,-0.00517082210186,-0.00448377714865,0.00076680757094,-0.052847781378129996
0.0012638712799,0.00016415679634,0.00026036961361,0.00159218487258,0.00152424089351,0.00285605615248,-0.6798812212482441,1.5009527000000352e-06,-0.33125838506778066,1.1938174470000018e-05,-0.23282361110513675,6.517089460000001e-06,-1.342397991383805,2.537730163999991e-05,-0.9127048323533815,8.018042159999928e-06,-2.022279212632051,2.687825434000016e-05,-0.0037361287201,-0.00514394384752,-0.00447575910649,0.0007921848725799999,-0.05283584320366
0.0012654069221,0.00017644166946,0.00026702287946,0.00161829026102,0.00153242980156,0.0028836971831200002,-0.677351943046244,1.5356421999999838e-06,-0.3309177866019807,1.2284873119999985e-05,-0.23229621861206676,6.653265850000019e-06,-1.3391875162502047,2.610538844000001e-05,-0.9096481616583115,8.188908050000112e-06,-2.0165394592964505,2.764103064000021e-05,-0.0037345930779000003,-0.00511630281688,-0.00446757019844,0.0008182902610199999,-0.05282355833054
