H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012198788441,0.02473713512,0.0069486331798,0.0506941490841,0.0081685120239,0.0519140279282,-0.5566040422158939,0.0,-11.423439737087499,0.0,-3.2456199466208964,0.0,-23.403483516390885,0.0,-3.802223988836788,0.0,-23.960087558606737,0.0,-0.0037801211559000004,0.0439140279282,0.002168512023899999,0.0498941490841,-0.02826286488
0.0012187594297,0.024731308706,0.0069447992209999,0.050681376841699995,0.0081635586506999,0.0519001362714,-0.5541654039420939,-1.1194143999999386e-06,-11.373971293261498,-5.82641400000139e-06,-3.2317265142200964,-3.83395880010004e-06,-23.302107990465082,-1.2772242400004019e-05,-3.7858919181621884,-4.953373200099545e-06,-23.85627339440714,-1.389165679999832e-05,-0.0037812405703,0.0439001362714,0.0021635586506998997,0.04988137684169999,-0.028268691294
0.0012176684645,0.024725713819,0.0069411147459,0.0506690961025,0.008158783210399999,0.051886764567,-0.551728976047894,-1.090965200000035e-06,-11.324514270736497,-5.594886999998883e-06,-3.2178406002531967,-3.684475099899852e-06,-23.200757517520884,-1.2280739199996282e-05,-3.7695695763010884,-4.775440299900971e-06,-23.75248649356874,-1.3371704400001738e-05,-0.0037823315355,0.043886764567,0.0021587832103999987,0.049869096102499996,-0.028274286181
0.0012166057524,0.0247203488629999,0.0069375787238,0.0506573034783998,0.0081541844762,0.0518739092307998,-0.5492947018309939,-1.0627120999998681e-06,-11.275068208054497,-5.364956000099286e-06,-3.2039619067834963,-3.5360220999999456e-06,-23.099431117939986,-1.1792624100198656e-05,-3.753256608614488,-4.598734199999163e-06,-23.648725819770938,-1.2855336200198741e-05,-0.0037833942476000002,0.0438739092307998,0.0021541844761999995,0.0498573034783998,-0.028279651137000098
0.0012155710525,0.024715211878,0.0069341898891,0.0506459948085,0.0081497609416,0.051861565861,-0.5468625250260939,-1.03469990000017e-06,-11.225632647313498,-5.1369849999004236e-06,-3.1900901381705964,-3.388834700000093e-06,-22.998127819653085,-1.1308669899796897e-05,-3.7369526631966883,-4.423534599999612e-06,-23.544990344679135,-1.2343369799799886e-05,-0.0037844289475,0.043861565861,0.0021497609416,0.0498459948085,-0.028284788122
0.0012145640805,0.02471030055,0.0069309467476,0.0506351651805,0.0081455108281,0.051849729261000004,-0.544432389893094,-1.0069720000000296e-06,-11.176207134885496,-4.911327999998494e-06,-3.176225001533896,-3.243141500000081e-06,-22.896846659664085,-1.0829628000003089e-05,-3.7206573914269887,-4.2501135000001106e-06,-23.44127904955714,-1.1836599999995312e-05,-0.0037854359195,0.043849729261,0.0021455108281,0.0498351651805,-0.028289699449999997
0.0012135845099,0.0247056122209999,0.006927847584,0.0506248089518998,0.0081414320939,0.0518383934617998,-0.5420042413026939,-9.795705999998856e-07,-11.126791222114496,-4.688329000100688e-06,-3.1623662072022958,-3.09916359999933e-06,-22.79558668553169,-1.0356228600197359e-05,-3.7043704485049886,-4.078734200000517e-06,-23.337590926834338,-1.133579920020028e-05,-0.0037864154901,0.0438383934617998,0.0021414320938999993,0.0498248089518998,-0.028294387779000098
0.0012126319737,0.024701143905,0.0069248904697,0.0506149197837,0.0081375224434,0.0518275517574,-0.5395780248190939,-9.5253620000001e-07,-11.077384465988496,-4.468315999900385e-06,-3.148513469148596,-2.9571143000005004e-06,-22.69434695679609,-9.889168199800347e-06,-3.6880914939676885,-3.909650499999209e-06,-23.23392498161514,-1.0841704399799923e-05,-0.0037873680263,0.0438275517574,0.0021375224434,0.0498149197837,-0.028298856094999998
0.0012117060657,0.024696892296,0.0069220732705,0.0506054906577,0.008133779336199999,0.0518171967234,-0.5371536867796939,-9.259079999999857e-07,-11.027986429787497,-4.2516089999999895e-06,-3.134666505408396,-2.8171991999998217e-06,-22.59312654635469,-9.429126000000398e-06,-3.6718201921880884,-3.7431072000011084e-06,-23.13028023313434,-1.0355034000000818e-05,-0.0037882939343,0.0438171967234,0.002133779336199999,0.0498054906577,-0.028303107703999998
0.0012108063422,0.024692853785,0.0069193936558999,0.0505965139122,0.008130199998099899,0.0518073202544,-0.5347311743717938,-8.997235000000967e-07,-10.978596683706495,-4.038511000000605e-06,-3.120825038481996,-2.6796146001002025e-06,-22.491924541784787,-8.976745500002825e-06,-3.6555562128537886,-3.5793381001000824e-06,-23.02665571615654,-9.87646900000444e-06,-0.0037891936578,0.0438073202544,0.002130199998099899,0.0497965139122,-0.028307146215
0.0012099323243,0.024689024471,0.0069168491078,0.0505879812663,0.0081267814321,0.0517979135906,-0.5323104357052938,-8.740178999999421e-07,-10.929214805450496,-3.829313999999945e-06,-3.106988795718296,-2.544548099899825e-06,-22.39074004660629,-8.532645899998748e-06,-3.6392992314235886,-3.4185659998995505e-06,-22.923050482311538,-9.406663799997605e-06,-0.0037900676757,0.0437979135906,0.0021267814320999993,0.0497879812663,-0.028310975529
0.0012090834987,0.02468540018,0.0069144369308,0.0505798838587,0.0081235204295,0.051788967357400004,-0.5298914198822938,-8.488255999999483e-07,-10.879840380799497,-3.6242909999990858e-06,-3.0931575096796964,-2.4121769999999737e-06,-22.289572181481287,-8.097407600000939e-06,-3.623048929561989,-3.2610025999992714e-06,-22.819463601363537,-8.946233199996767e-06,-0.0037909165013,0.043788967357400004,0.0021235204295,0.0497798838587,-0.028314599819999998
0.0012082593205999,0.0246819764759999,0.0069121542613,0.0505722122725997,0.0081204135818999,0.0517804715931996,-0.5274740770629939,-8.241781000999527e-07,-10.830473004143496,-3.4237040001001973e-06,-3.0793309184875963,-2.282669499999862e-06,-22.18842008534999,-7.671586100300998e-06,-3.606804995550589,-3.1068476001004652e-06,-22.715894162412937,-8.495764200401601e-06,-0.0037917406794001,0.0437804715931996,0.0021204135818998996,0.049772212272599696,-0.028318023524000098
0.0012074592150999,0.024678748681,0.0069099980788,0.0505649565770999,0.0081174572938999,0.0517724157921998,-0.5250583585272941,-8.001055000000316e-07,-10.781112278986495,-3.227794999900724e-06,-3.0655087661474965,-2.156182500000041e-06,-22.08728291650029,-7.255695499801262e-06,-3.590567124674789,-2.9562879999989883e-06,-22.61234127502754,-8.055800999801077e-06,-0.0037925407849001003,0.0437724157921998,0.0021174572938999006,0.049764956577099895,-0.028321251319
0.0012066825795,0.0246757118899999,0.0069079652164,0.050558106359499796,0.0081146477959,0.0517647889389998,-0.5226442167326941,-7.76635599900044e-07,-10.731757818415495,-3.036791000100153e-06,-3.051690802852297,-2.0328624000002724e-06,-21.986159853563688,-6.85021760010035e-06,-3.5743350195849892,-2.8094979999011838e-06,-22.508804070296343,-7.626853200000394e-06,-0.0037933174205000003,0.0437647889389998,0.0021146477958999994,0.049758106359499794,-0.0283242881100001
0.0012059287853,0.024672860988,0.0069060523718,0.0505516507613,0.0081119811571,0.0517575795466,-0.5202316053678941,-7.537942000000741e-07,-10.682409245537496,-2.8509019999005403e-06,-3.0378767852640967,-1.9128445999999286e-06,-21.88505009644289,-6.455598199797685e-06,-3.558108390631989,-2.6666387999991353e-06,-22.405281701810743,-7.209392399801229e-06,-0.0037940712147000004,0.0437575795466,0.0021119811571000003,0.0497516507613,-0.028327139012
0.0012051971804,0.0246701906699999,0.006904256119,0.0505455785203998,0.0081094532994,0.0517507757007998,-0.5178204794021941,-7.316049000000071e-07,-10.633066193879497,-2.670318000098232e-06,-3.0240664767732963,-1.796252799999773e-06,-21.78395286716119,-6.072240900198422e-06,-3.541886956175489,-2.527857699999997e-06,-22.30177334656334,-6.803845800200381e-06,-0.0037948028196,0.0437507757007998,0.0021094532994000003,0.0497455785203998,-0.028329809330000098
0.0012044870915,0.024667695454,0.0069025729198,0.0505398779995,0.0081070600113,0.051744365091,-0.5154107951302942,-7.100888999998951e-07,-10.583728307755496,-2.4952159999001855e-06,-3.0102596477344967,-1.6831991999999643e-06,-21.68286741064129,-5.7005208997998325e-06,-3.525670442864789,-2.393288100000293e-06,-22.19827820577154,-6.410609799799294e-06,-0.0037955129085,0.043744365091,0.0021070600113,0.0497398779995,-0.028332304545999998
0.0012037978263,0.024665369706,0.0069009991361,0.0505345372383,0.0081047969624,0.0517383350646,-0.5130025102124942,-6.89265200000096e-07,-10.534395242595497,-2.3257479999996833e-06,-2.9964560756785965,-1.5737837000002336e-06,-21.581792995403493,-5.340761199998378e-06,-3.509458585891089,-2.26304890000098e-06,-22.09479550561594,-6.03002639999739e-06,-0.0037962021737,0.0437383350646,0.002104796962399999,0.0497345372383,-0.028334630293999997
