H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015011905847,0.021824040972,0.0002649279833,0.045149272528700005,0.001766118568,0.0466504631134,-0.7147892207540404,0.0,-11.285955953306992,0.0,-0.33402951828219307,0.0,-23.286701127368016,0.0,-1.0488187390362338,0.0,-24.001490348122086,0.0,-0.0034988094153000004,0.0386504631134,-0.004233881432,0.0443492725287,-0.031175959027999998
0.001502512213,0.021838174949,0.00026780236521,0.045178862110999994,0.0017703145782099999,0.046681374324,-0.7117855179563405,1.3216283000000092e-06,-11.242293737385992,1.4133976999997772e-05,-0.3334967879336831,2.8743819100000303e-06,-23.196372992728318,2.958958229998948e-05,-1.0452823058900238,4.196010209999877e-06,-23.90815851068469,3.0911210599997296e-05,-0.0034974877870000004,0.038681374324,-0.00422968542179,0.04437886211099999,-0.031161825051
0.0015038543782,0.021852529767,0.00027072229579,0.0452089139122,0.00177457667399,0.046712768290400004,-0.7087791513651405,1.3421652000000436e-06,-11.198603032669993,1.4354818000002212e-05,-0.3329582632726831,2.919930579999984e-06,-23.10598521670512,3.0051801200005335e-05,-1.041737414637824,4.262095780000136e-06,-23.81476436807029,3.1393966400006246e-05,-0.0034961456218000004,0.038712768290400004,-0.00422542332601,0.0444089139122,-0.031147470232999998
0.0015052161294,0.021867095203,0.00027368566636,0.0452394065354,0.00177890179576,0.0467446226648,-0.7057700808575404,1.3617512000000612e-06,-11.154883407699993,1.4565435999997628e-05,-0.332413855310533,2.963370570000011e-06,-23.01553689625752,3.049262319999857e-05,-1.0381839361680738,4.325121770000018e-06,-23.721306977115088,3.1854374399994945e-05,-0.0034947838706,0.0387446226648,-0.00422109820424,0.044439406535399996,-0.031132904797
0.0015065964772,0.021881860616,0.0002766902825199,0.0452703177092,0.0017832867597199,0.0467769141864,-0.7027582682509405,1.380347799999999e-06,-11.111134451880993,1.476541300000217e-05,-0.33186347936165317,3.004616159899985e-06,-22.925027172012918,3.091117380000369e-05,-1.034621747612594,4.384963959900038e-06,-23.62778544026389,3.229152160000304e-05,-0.0034934035228000003,0.0387769141864,-0.0042167132402801,0.0444703177092,-0.031118139383999998
0.0015079943954,0.021896814973,0.00027973386822,0.045301624341400004,0.00178772826362,0.0468096187368,-0.6997436773783404,1.3979181999999608e-06,-11.067355776291993,1.4954357000000057e-05,-0.3313070552109133,3.04358570010001e-06,-22.834455229962316,3.130663220000246e-05,-1.0310507325892542,4.441503900100025e-06,-23.534198907340688,3.270455039999787e-05,-0.0034920056046,0.0388096187368,-0.0042122717363800005,0.0445016243414,-0.031103185026999998
0.0015094088229,0.021911946861,0.0002828140700199,0.0453333025449,0.0017922228929199,0.046842711367799994,-0.6967262741600404,1.4144274999999557e-06,-11.023547014457993,1.5131887999998012e-05,-0.33074450727267335,3.0802017998999556e-06,-22.743820303076017,3.1678203499994895e-05,-1.0274707814327142,4.494629299899803e-06,-23.44054657723609,3.3092630999993766e-05,-0.0034905911771,0.038842711367799994,-0.0042077771070801,0.0445333025449,-0.031088053139
0.0015108386657,0.021927244517,0.00028592846157,0.0453653276997,0.00179676712727,0.0468761663654,-0.6937060266714404,1.4298427999999853e-06,-10.979707823079991,1.529765600000177e-05,-0.33017576474108346,3.114391550100039e-06,-22.653121672831414,3.2025154800004174e-05,-1.0238817914125242,4.5442343501000786e-06,-23.34682769950289,3.345499760000481e-05,-0.0034891613343,0.0388761663654,-0.004203232872730001,0.0445653276997,-0.031072755482999998
0.0015122827989999,0.021942695847,0.00028907454827,0.0453976744929999,0.0018013573472699,0.0469099572919998,-0.6906829052067406,1.4441332999001657e-06,-10.93583788271599,1.5451329999999208e-05,-0.3296007617312434,3.146086699999976e-06,-22.562358670638712,3.2346793299893595e-05,-1.0202836669379844,4.590219999900088e-06,-23.253041575845486,3.379092659980265e-05,-0.0034877172010001,0.0389099572919998,-0.0041986426527301,0.044597674492999895,-0.031057304153
0.0015137400696,0.021958288446,0.00029224977211,0.0454303169616,0.00180598984171,0.0469440570312,-0.6876568823381406,1.4572706000999004e-06,-10.89193689842299,1.559259900000068e-05,-0.3290194374108634,3.1752238400000387e-06,-22.471530679184113,3.264246860010256e-05,-1.0166763197490045,4.632494440099831e-06,-23.159187561522288,3.409973920019682e-05,-0.0034862599304000003,0.0389440570312,-0.004194010158290001,0.0446303169616,-0.031041711553999998
0.0015152092977,0.0219740096309999,0.00029545151661,0.0454632285596998,0.00181066081431,0.0469784378573998,-0.6846279329708407,1.469228100000079e-06,-10.848004600345991,1.5721184999900606e-05,-0.32843173612214344,3.2017444999999918e-06,-22.380637133662812,3.2911598099802375e-05,-1.0130596690929845,4.670972600000125e-06,-23.06526506663369,3.438082619980354e-05,-0.0034847907023,0.0389784378573998,-0.00418933918569,0.0446632285596998,-0.031025990369000098
0.0015166892796,0.021989846456,0.00029867711206,0.045496382191599995,0.00181536639166,0.0470130714712,-0.6815960343935408,1.4799818999998698e-06,-10.804040744258991,1.5836825000097726e-05,-0.3278376074934734,3.2255954500000003e-06,-22.289677522911514,3.315363190019294e-05,-1.0094336418870145,4.70557734999987e-06,-22.971273557305086,3.463361380019736e-05,-0.0034833107204,0.0390130714712,-0.00418463360834,0.04469638219159999,-0.031010153544
0.00151817879,0.022005785745,0.00030192384072,0.045529750279999996,0.00182010263072,0.04704792907,-0.6785611663239408,1.4895103999999597e-06,-10.760045112057991,1.593928900000055e-05,-0.3272370065406934,3.2467286600000025e-06,-22.198651390439917,3.3368088400001494e-05,-1.0057981728646346,4.736239060000071e-06,-22.877212556763887,3.485759880000189e-05,-0.0034818212100000004,0.03904792907,-0.00417989736928,0.044729750279999994,-0.030994214255
0.0015196765842,0.022021814114,0.00030518894228,0.0455633048122,0.00182486552648,0.0470829813964,-0.6755233109497407,1.4977942000000792e-06,-10.716017512198992,1.6028369000001957e-05,-0.3266298937576934,3.265101559999956e-06,-22.107558335347715,3.355453220000443e-05,-1.0021532047074344,4.762895759999981e-06,-22.783081646297486,3.5052326399998e-05,-0.0034803234158,0.0390829813964,-0.00417513447352,0.0447633048122,-0.030978185885999997
0.0015211814009999,0.0220379179999999,0.00030846961931,0.0455970174009997,0.0018296510203099,0.0471181988019996,-0.6724824529645408,1.504816799900114e-06,-10.671957780084991,1.61038859998984e-05,-0.3260162351961034,3.2806770300000242e-06,-22.016398013134516,3.371258879970168e-05,-0.9984986881606446,4.785493829900138e-06,-22.68888046609909,3.521740559959963e-05,-0.0034788185990001002,0.0391181988019996,-0.0041703489796901,0.0447970174009997,-0.0309620820000001
0.001522691965,0.022054083688,0.00031176304297,0.045630859341,0.00183445500797,0.047153551306,-0.6694385795985409,1.510564000099801e-06,-10.627865778396991,1.6165688000099876e-05,-0.32539600253382345,3.2934236600000097e-06,-21.92517013639252,3.384194000029955e-05,-0.9948345821323645,4.803987660099811e-06,-22.59460871599109,3.5352504000399354e-05,-0.0034773080350000004,0.039153551306,-0.00416554499203,0.044830859341,-0.030945916312
0.001524206989,0.022070297337,0.00031506635861,0.045664801663,0.00183927334761,0.047189008652,-0.6663916806445409,1.5150240000000141e-06,-10.583741397371991,1.6213649000000607e-05,-0.32476917313224346,3.303315639999996e-06,-21.83387447538852,3.394232199999819e-05,-0.9911608537767846,4.8183396400001185e-06,-22.50026615603309,3.545734600000211e-05,-0.003475793011,0.039189008652,-0.00416072665239,0.044864801663,-0.030929702663
