H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020533499516,0.017634683122,0.0038735983956,0.0373227161956,0.0059269483472,0.039376066147199996,-0.9911357898554928,0.0,-7.8884400526290035,0.0,-2.0815114799567915,0.0,-16.76801589511348,0.0,-3.072647269812286,0.0,-17.759151684968987,0.0,-0.0029466500484,0.031376066147199996,-7.305165280000001e-05,0.0365227161956,-0.035365316878
0.0020528619664,0.017625976457,0.003872777227,0.037304814880399995,0.0059256391934,0.0393576768468,-0.9870295779374928,-4.8798520000011e-07,-7.853179393050003,-8.706665000000197e-06,-2.073765104334192,-8.211686000000884e-07,-16.69338836403748,-1.7901315200005707e-05,-3.060794682271686,-1.3091538000001984e-06,-17.68041794197499,-1.8389300399997144e-05,-0.0029471380336,0.0313576768468,-7.436080660000021e-05,0.03650481488039999,-0.035374023543
0.0020524120036,0.017617577508,0.0038720870911999,0.037287567019599996,0.0059244990947999,0.039339979023199995,-0.9829243039674928,-4.499627999999048e-07,-7.817935839085004,-8.39894899999985e-06,-2.066020240015992,-6.901358001001369e-07,-16.61879598213748,-1.7247860799998738e-05,-3.0489445439834864,-1.140098600099608e-06,-17.60172028610499,-1.7697823600004714e-05,-0.0029475879964,0.031339979023199994,-7.550090520009982e-05,0.036487567019599994,-0.035382422492
0.0020519986994,0.017609475239,0.003871523288,0.0372709491774,0.0059235219874,0.0393229478768,-0.9788198932644928,-4.1330420000014814e-07,-7.782708786338003,-8.102268999998774e-06,-2.058276629636792,-5.638031998996852e-07,-16.54423746594048,-1.6617842199993793e-05,-3.0370965229012867,-9.771073999007007e-07,-17.523057359204987,-1.7031146399996977e-05,-0.0029480013006,0.0313229478768,-7.647801260000052e-05,0.0364709491774,-0.035390524761
0.002051620667,0.017601658427,0.0038710810384,0.037254937521,0.0059227017053999995,0.039306558188,-0.9747162738980928,-3.780323999998808e-07,-7.747497652672004,-7.816811999999257e-06,-2.050534025310392,-4.422496000001941e-07,-16.46971157924208,-1.601165640000013e-05,-3.0252502992084866,-8.202820000000749e-07,-17.444427853140187,-1.6389688799994806e-05,-0.002948379333,0.031306558188,-7.72982946000006e-05,0.036454937521,-0.035398341572999995
0.0020512765012,0.017594115698,0.0038707554999999,0.0372395078972,0.0059220320011999,0.039290784398399996,-0.9706133767298928,-3.441658000002436e-07,-7.712301878547003,-7.542729000001996e-06,-2.042792188771992,-3.255384000999152e-07,-16.395217133823877,-1.5429623800002068e-05,-3.0134055655018868,-6.697042000992914e-07,-17.36583051055379,-1.5773789600007082e-05,-0.0029487234988000003,0.031290784398399996,-7.796799880009989e-05,0.0364395078972,-0.035405884302
0.0020509647832,0.01758683557,0.0038705417826999,0.0372246359232,0.0059215065658999,0.0392756007064,-0.9665111354454928,-3.117179999999678e-07,-7.677120927279003,-7.280127999997887e-06,-2.035050891489292,-2.1371729999998881e-07,-16.320752990003477,-1.4871973999998345e-05,-3.0015620269347867,-5.254353000003903e-07,-17.28726412544899,-1.5183691999993976e-05,-0.0029490352168000003,0.0312756007064,-7.849343410010028e-05,0.0364246359232,-0.03541316443
0.0020506840845,0.017579806483,0.0038704349643,0.0372102970505,0.0059211190487999995,0.039260981135000005,-0.9624094865777928,-2.806986999998387e-07,-7.641954285226004,-7.029086999999629e-06,-2.0273099147422924,-1.0681839990008338e-07,-16.246318057029775,-1.4338872699998229e-05,-2.9897194013200865,-3.8751709990035577e-07,-17.20872754360759,-1.46195713999972e-05,-0.0029493159155,0.031260981135000004,-7.888095120000063e-05,0.0364102970505,-0.035420193517
0.0020504329722,0.01757301684,0.0038704301065,0.0371964666522,0.0059208630787,0.0392468996244,-0.9583083695210928,-2.5111230000018567e-07,-7.606801461903004,-6.789643000000567e-06,-2.0195690496714924,-4.857799999931356e-09,-16.171911293327078,-1.3830398300003488e-05,-2.9778774191925867,-2.5597009999968334e-07,-17.130219662848187,-1.4081510600005842e-05,-0.0029495670278000003,0.0312468996244,-7.913692130000032e-05,0.0363964666522,-0.035426983159999995
0.0020502100132,0.0175664550429999,0.0038705222704,0.0371831200991998,0.0059207322836,0.0392333301123998,-0.9542077265356929,-2.229589999998803e-07,-7.571661990020004,-6.5617970001000114e-06,-2.0118280972945923,9.216390000005639e-08,-16.09753170657568,-1.3346553000198602e-05,-2.9660358238302864,-1.3079509999982392e-07,-17.05173943311139,-1.3569512000197181e-05,-0.0029497899868,0.0312333301123998,-7.926771640000014e-05,0.0363831200991998,-0.0354335449570001
0.0020500137786,0.017560109528,0.0038707065321,0.0371702328346,0.0059207203106999996,0.0392202466132,-0.9501075027438928,-1.9623460000006698e-07,-7.536535425449005,-6.3455149999017135e-06,-2.0040868684920925,1.8426170000007333e-07,-16.02317835364188,-1.2887264599803494e-05,-2.9541943712359866,-1.1972900000427333e-08,-16.97328585638579,-1.3083499199803561e-05,-0.0029499862214000003,0.031220246613199998,-7.927968930000057e-05,0.036370232834599996,-0.035439890471999996
0.0020498428486,0.017553968803,0.0038709779981999,0.0371577804546,0.0059208208467998995,0.0392076233032,-0.9460076461166929,-1.709300000000448e-07,-7.501421347118004,-6.140724999999236e-06,-1.9963451839617923,2.7146609990003415e-07,-15.948850340352681,-1.2452379999999819e-05,-2.9423528300784865,1.0053609989998935e-07,-16.894857986469386,-1.2623310000001164e-05,-0.0029501571514000003,0.031207623303199997,-7.917915320010058e-05,0.036357780454599996,-0.035446031197
0.0020496958165,0.017548021486,0.0038713318211999,0.0371457387885,0.0059210276376999,0.039195434605,-0.9419081074515929,-1.470320999999962e-07,-7.466319356829004,-5.94731699999837e-06,-1.9886028741423925,3.538229999999927e-07,-15.87454682110958,-1.2041666099998904e-05,-2.930510981593987,2.0679090000086386e-07,-16.81645492856119,-1.218869819999413e-05,-0.0029503041835000003,0.031195434605000003,-7.897236230009971e-05,0.0363457387885,-0.035451978514
0.0020495712932999,0.017542256334,0.0038717632144,0.0371340839612999,0.0059213345076999,0.0391836552545998,-0.937808840341793,-1.2452320009978188e-07,-7.431229079009004,-5.765152000000717e-06,-1.9808597791067923,4.3139320010003937e-07,-15.80026699835978,-1.1654827200099915e-05,-2.918668619448587,3.0686999999939013e-07,-16.738075838701587,-1.1779350400205335e-05,-0.0029504287067001,0.031183655254599797,-7.866549230010032e-05,0.0363340839612999,-0.035457743666
0.0020494679121,0.017536662285,0.0038722674670999,0.0371227924821,0.0059217353791999,0.0391722603942,-0.9337098011363931,-1.0338119990020017e-07,-7.396150160390004,-5.594048999999629e-06,-1.9731157484252926,5.042526998997633e-07,-15.72601012191638,-1.129147919989859e-05,-2.9068255495616873,4.0087149999999683e-07,-16.659719923052787,-1.1394860399797924e-05,-0.0029505320879000003,0.0311722603942,-7.826462080010033e-05,0.0363227924821,-0.035463337715
0.0020493843322,0.017531228489,0.003872839959,0.0371118413102,0.0059222242912,0.0391612256424,-0.9296109488920932,-8.35798999996619e-08,-7.361082269616004,-5.4337960000011565e-06,-1.9653706409991927,5.724919000999786e-07,-15.65177548812408,-1.0951171900003276e-05,-2.8949815898912874,4.889120001003167e-07,-16.58138643701619,-1.10347517999973e-05,-0.0029506156678,0.031161225642400002,-7.777570880000001e-05,0.036311841310199995,-0.035468771511
0.0020493192433,0.017525944341,0.0038734761744,0.0371012079253,0.005922795417699999,0.0391505271686,-0.9255122453165932,-6.508890000025622e-08,-7.3260250967860046,-5.284147999998906e-06,-1.9576243248657923,6.362153999999592e-07,-15.577562438888577,-1.0633384899996767e-05,-2.8831365701823874,5.711264999992693e-07,-16.50307468420519,-1.0698473800002661e-05,-0.0029506807567,0.0311505271686,-7.720458230000074e-05,0.0363012079253,-0.035474055659
0.0020492713693,0.017520799515,0.0038741717162,0.0370908703993,0.0059234430855,0.0391401417686,-0.9214136547039931,-4.78739999999582e-08,-7.290978352930004,-5.14482599999963e-06,-1.9498766769751925,6.955418000000393e-07,-15.503370360563979,-1.0337525999999653e-05,-2.8712903316791873,6.476678000005148e-07,-16.42478401526799,-1.0385400000000045e-05,-0.0029507286307,0.0311401417686,-7.655691450000023e-05,0.0362908703993,-0.035479200485
0.0020492394729,0.017515783995,0.0038749223193,0.037080807462899996,0.0059241617922,0.039130046935799995,-0.917315143861793,-3.1896399999963715e-08,-7.255941769420005,-5.015520000001966e-06,-1.9421275829396925,7.506030999999448e-07,-15.429198682701777,-1.006293640000433e-05,-2.8594427268014875,7.187066999999811e-07,-16.34651382656359,-1.0094832800004727e-05,-0.0029507605271,0.031130046935799995,-7.583820780000024e-05,0.036280807462899994,-0.035484216005
