H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00043077621012,0.017852978841,0.0071655019799,0.03613673389212,0.00759627819002,0.03656751010224,-0.30280691230021245,0.0,-7.933552979163498,0.0,-3.4383302050952436,0.0,-16.169912870627204,0.0,-3.741137117395454,0.0,-16.47271978292742,0.0,-0.00456922378988,0.02856751010224,0.0015962781900200002,0.03533673389212,-0.035147021158999994
0.00043100941321,0.017851066904,0.0071666775595,0.036133143221209994,0.0075976869727099995,0.03656415263442,-0.3019451266768825,2.3320308999998617e-07,-7.897848933418499,-1.9119370000021674e-06,-3.4239980255558438,1.1755795999999e-06,-16.097642993513876,-3.5906709100058665e-06,-3.7259431522327238,1.4087826899992356e-06,-16.399588120190764,-3.3574678200004593e-06,-0.0045689905867900005,0.028564152634419998,0.0015976869727099994,0.03533314322120999,-0.035148933096
0.00043124505374,0.01784919247,0.0071678602098,0.03612962999374,0.00759910526354,0.03656087504748,-0.30108287220993246,2.3564052999998494e-07,-7.862148674044499,-1.8744339999980653e-06,-3.4096634877865437,1.1826503000002264e-06,-16.025380220298924,-3.513227469990887e-06,-3.710746359996474,1.4182908300002656e-06,-16.326463092508863,-3.2775869399995217e-06,-0.0045687549462600004,0.02856087504748,0.0015991052635399997,0.03532962999374,-0.035150807529999994
0.00043148291125,0.0178473521479999,0.0071690492912,0.036126187207249805,0.0076005322024500005,0.0365576701184998,-0.3002201442449425,2.3785751000001028e-07,-7.826452129426499,-1.8403220000996756e-06,-3.3953265782855437,1.189081399999986e-06,-15.953124403097934,-3.4427864901986904e-06,-3.6955467225304837,1.4269389100006469e-06,-16.25334454734288,-3.2049289801980296e-06,-0.00456851708875,0.0285576701184998,0.0016005322024500003,0.0353261872072498,-0.0351526478520001
0.00043172279575,0.017845543014,0.0071702442527,0.036122808823750005,0.00760196704845,0.0365545316195,-0.2993569385379425,2.39884500000012e-07,-7.790759234264498,-1.8091339998999034e-06,-3.380987284741644,1.194961499999779e-06,-15.880875407066934,-3.3783834997996864e-06,-3.6803442232795835,1.4348459999998994e-06,-16.18023234560488,-3.138498999799566e-06,-0.00456827720425,0.0285545316195,0.0016019670484500002,0.03532280882375,-0.035154456986
0.00043196454829,0.017843762622,0.0071714446332,0.036119489792289995,0.00760340918149,0.03655145434058,-0.29849325119390246,2.4175253999998746e-07,-7.755069928628498,-1.7803920000017404e-06,-3.3666455958557435,1.2003805000002435e-06,-15.808633108450893,-3.319031460009836e-06,-3.665138847049644,1.44213303999996e-06,-16.107126359644802,-3.077278920002313e-06,-0.00456803545171,0.02855145434058,0.0016034091814900002,0.03531948979228999,-0.035156237378
0.00043220804145,0.017842009013,0.007172650063,0.03611622606745,0.00760485810445,0.0365484341089,-0.2976290786041625,2.434931600000102e-07,-7.719384156993498,-1.753608999999906e-06,-3.352301501159544,1.2054298000000602e-06,-15.736397392591153,-3.2637248399969288e-06,-3.6499305797637036,1.448922959999474e-06,-16.03402647119532,-3.0202316800009843e-06,-0.00456779195855,0.028548434108899998,0.0016048581044499997,0.035316226067449996,-0.035157990986999996
0.00043245317972,0.017840280716,0.007173860265,0.03611301461172,0.00760631344472,0.036545467791439995,-0.2967644173829925,2.4513827000000477e-07,-7.6837018672644986,-1.7282970000004338e-06,-3.337954990831544,1.2102019999998131e-06,-15.664168151911982,-3.2114557299983693e-06,-3.6347194082145338,1.4553402700005769e-06,-15.960932569294982,-2.9663174600028097e-06,-0.00456754682028,0.028545467791439995,0.0016063134447200002,0.03531301461172,-0.035159719283999996
0.00043269989976,0.017838576757,0.0071750750556,0.036109853413759996,0.00760777495536,0.03654255331352,-0.2958992643035125,2.467200399999792e-07,-7.6480230097914985,-1.7039589999996718e-06,-3.3236060555109437,1.2147905999997793e-06,-15.591945283886503,-3.1611979600040807e-06,-3.6195053198144533,1.461510639999379e-06,-15.887844548190023,-2.91447791999494e-06,-0.00456730010024,0.02854255331352,0.0016077749553599996,0.035309853413759994,-0.035161423243
0.0004329481706399,0.01783689666,0.0071762943449,0.0361067414906399,0.007609242515539899,0.0365396896612798,-0.2950336162331126,2.4827087990000104e-07,-7.612347536374499,-1.6800969999987425e-06,-3.3092546861104437,1.2192892999999747e-06,-15.519728688982102,-3.11192312009434e-06,-3.6042883023435532,1.4675601798996504e-06,-15.814762305215224,-2.8636522401981335e-06,-0.0045670518293601005,0.028539689661279802,0.0016092425155398993,0.0353067414906399,-0.03516310334
0.00043319799389,0.017835240448,0.0071775181375,0.03610367888989,0.00761071613139,0.03653687688378,-0.2941674700685827,2.4982325009999815e-07,-7.576675399266499,-1.6562120000000735e-06,-3.294900873628044,1.2237926000002383e-06,-15.447518268601572,-3.0626007498993357e-06,-3.5890683436966233,1.4736158501001823e-06,-15.741685738670162,-2.8127774997985244e-06,-0.00456680200611,0.028536876883780003,0.0016107161313899995,0.03530367888989,-0.035164759552
