H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012214857412,0.0001617541464699,0.00020941508922,0.0015449940341398,0.00143090083042,0.0027664797753398002,-0.6938200892785931,0.0,-0.4193116788070639,0.0,-0.13151765939069576,0.0,-1.5324434468927204,0.0,-0.8253377486692878,0.0,-2.226263536171313,0.0,-0.0037785142588,-0.0052335202246602,-0.00456909916958,0.0007449940341397999,-0.0528382458535301
0.0012214464901,0.0001677460392599,0.0002081728961399,0.0015569385686198,0.0014296193862399001,0.0027783850587198003,-0.6913771570472931,-3.9251100000022715e-08,-0.41898217862133413,5.9918927900000005e-06,-0.13110007140533586,-1.2421930800999897e-06,-1.529341514289961,1.1944534480000032e-05,-0.8224772284526279,-1.2814441800999311e-06,-2.220718671337253,1.190528338000001e-05,-0.0037785535099000003,-0.0052216149412802,-0.0045703806137601,0.0007569385686198,-0.0528322539607401
0.0012214189322,0.0001735645973,0.0002069693224299,0.0015685481268,0.0014283882546299001,0.002789967059,-0.688934291624993,-2.755789999995227e-08,-0.4186408679847742,5.818558040100014e-06,-0.13068492918676605,-1.2035737100000207e-06,-1.5262160275945411,1.1609558180200076e-05,-0.8196192208117581,-1.23113161e-06,-2.2151503192195334,1.1582000280199907e-05,-0.0037785810678,-0.005210032941,-0.0045716117453701004,0.0007685481268,-0.052826435402699996
0.0012214021875,0.00017922286485,0.0002058014617799,0.0015798479172,0.0014272036492799,0.0028012501047,-0.686491470505293,-1.6744700000051807e-08,-0.41828808052262423,5.6582675499999965e-06,-0.13027215840255624,-1.1678606499999954e-06,-1.523067631550541,1.1299790399999995e-05,-0.8167636289078484,-1.1846053500001556e-06,-2.209559102055833,1.1283045699999727e-05,-0.0037785978125000003,-0.0051987498953,-0.0045727963507201,0.0007798479172,-0.05282077713515
0.0012213954104,0.00018473337843,0.00020466652104,0.0015908621672599999,0.00142606193144,0.00281225757766,-0.684048672907393,-6.777100000111835e-09,-0.4179241242793442,5.51051358e-06,-0.12986169041973636,-1.1349407398999806e-06,-1.519896921466081,1.101425005999978e-05,-0.8139103633271285,-1.141717839900011e-06,-2.2039455943734736,1.1007472960000101e-05,-0.0037786045896000004,-0.00518774242234,-0.00457393806856,0.0007908621672599998,-0.052815266621569996
0.0012213977918,0.00019010812865,0.00020356182867,0.0016016140491,0.00142495962047,0.0028230118409,-0.681605879705193,2.3814000001554786e-09,-0.4175492827722642,5.374750219999994e-06,-0.12945346207002634,-1.1046923700000185e-06,-1.516704445249721,1.0751881840000144e-05,-0.8110593417752185,-1.1023109699999714e-06,-2.1983103249549134,1.0754263240000082e-05,-0.0037786022082,-0.0051769881591,-0.00457504037953,0.0008016140491,-0.05280989187135
0.0012214085623,0.00019535852371,0.0002024848429,0.00161212560972,0.0014238934052,0.0028335341720199998,-0.679163073351093,1.0770499999897612e-08,-0.4171638161199042,5.250395060000005e-06,-0.12904741539845635,-1.076985769999999e-06,-1.5134907055909008,1.0511560620000016e-05,-0.8082104887495485,-1.0662152700000472e-06,-2.192653778941993,1.0522331119999697e-05,-0.0037785914377,-0.005166465827980001,-0.0045761065948,0.00081212560972,-0.05280464147629
0.0012214269937999,0.00020049535478,0.00020143315943,0.0016224177033599,0.0014228601532299,0.0028438446971598003,-0.6767202377949931,1.8431499900113668e-08,-0.41676796224141427,5.136831069999995e-06,-0.12864349739612635,-1.051683469999984e-06,-1.510256162277821,1.029209363989994e-05,-0.8053637351911185,-1.0332519700998431e-06,-2.186976400072813,1.0310525139800488e-05,-0.0037785730062001,-0.0051561553028402,-0.0045771398467701,0.0008224177033598999,-0.05279950464522
0.0012214524023,0.00020552876332,0.0002004045187299,0.0016325099289399999,0.0014218569210299,0.00285396233124,-0.6742773583988931,2.5408500099917408e-08,-0.4163619381233143,5.0334085399999975e-06,-0.12824165971796647,-1.0286407001000206e-06,-1.507001234645521,1.0092225580099912e-05,-0.8025190181168588,-1.0032322000001846e-06,-2.1812785930444134,1.011763408019983e-05,-0.0037785475977,-0.00514603766876,-0.0045781430789701,0.0008325099289399998,-0.05279447123668
0.0012214841494,0.00021046821038,0.00019939681285,0.00164242057016,0.00142088096225,0.00286390471956,-0.6718344218471931,3.174710000008324e-08,-0.41594594114961425,4.939447059999996e-06,-0.12784185838638656,-1.007705879899995e-06,-1.503726304146421,9.910641220000184e-06,-0.7996762802335788,-9.759587798999388e-07,-2.175560725993613,9.94238832000005e-06,-0.0037785158506,-0.00513609528044,-0.004579119037750001,0.00084242057016,-0.052789531789619995
0.0012215216448,0.000215322448,0.00019840809182,0.0016521665407999999,0.00141992973662,0.0028736881856,-0.6693914160529931,3.749539999992578e-08,-0.41552015049123425,4.854237620000002e-06,-0.12744405348171656,-9.887210299999998e-07,-1.5004317170354609,9.745970639999822e-06,-0.7968354695347089,-9.512256300000469e-07,-2.169823133088453,9.783466039999748e-06,-0.0037784783552,-0.0051263118144,-0.00458007026338,0.0008521665407999998,-0.052784677551999996
0.0012215643475,0.00022009949279,0.00019743656951,0.00166176333308,0.00141900091701,0.00288332768058,-0.6669483300606932,4.2702699999978486e-08,-0.41508472855044426,4.777044789999995e-06,-0.12704820882038656,-9.715223099999938e-07,-1.4971177871615808,9.596792280000023e-06,-0.7939965388810788,-9.288196099999611e-07,-2.164066117222273,9.639494980000218e-06,-0.0037784356525000003,-0.00511667231942,-0.00458099908299,0.0008617633330799999,-0.05277990050721
0.0012216117682,0.00022480660181,0.00019648062905,0.00167122497182,0.00141809239725,0.00289283674002,-0.6645051539449932,4.7420699999991406e-08,-0.41463982245584424,4.707109020000012e-06,-0.12665429162182654,-9.5594045999999e-07,-1.4937847988566808,9.461638740000016e-06,-0.7911594455668188,-9.085197599999987e-07,-2.158289952801673,9.50905943999979e-06,-0.0037783882318,-0.005107163259980001,-0.004581907602750001,0.0008712249718199999,-0.05277519339819
0.0012216634699999,0.00022945025062,0.0001955388276599,0.0016805639712398999,0.0014172022976597998,0.0029022274412397998,-0.6620618787067932,5.1701799899921824e-08,-0.41418556560341424,4.643648810000005e-06,-0.12626227216511662,-9.418013901000221e-07,-1.490433009913621,9.338999419899931e-06,-0.788324150871909,-8.900995902001545e-07,-2.1524948886204136,9.390701219799853e-06,-0.0037783365300001004,-0.0050977725587602,-0.0045827977023402,0.0008805639712398998,-0.052770549749379995
0.0012217190699,0.0002340361139,0.00019460990102,0.0016897912977,0.0014163289709200001,0.0029115103676000003,-0.6596184961668933,5.5599900100188754e-08,-0.41372207923889426,4.585863279999987e-06,-0.12587212343643675,-9.289266398999864e-07,-1.487062654644681,9.227326460100162e-06,-0.7854906196033292,-8.733267397996892e-07,-2.146681150811574,9.282926360200568e-06,-0.0037782809301,-0.0050884896324,-0.00458367102908,0.0008897912977,-0.0527659638861
0.0012217782404,0.0002385690482999,0.0001936927670399,0.0016989163369998,0.0014154710074399,0.0029206945773998,-0.6571749988565933,5.9170499999922424e-08,-0.4132494740766944,4.532934399900001e-06,-0.12548382076837686,-9.171339801000093e-07,-1.4836739470099811,9.125039299799978e-06,-0.7826588196249693,-8.57963480100114e-07,-2.140848945866574,9.184209799799684e-06,-0.0037782217596,-0.005079305422600201,-0.0045845289925601,0.0008989163369998,-0.0527614309517001
0.0012218407101,0.00024305307789,0.00019278652917,0.00170794686588,0.00141462723927,0.00292978757598,-0.6547313799060933,6.246969999992337e-08,-0.41276785195050447,4.484029590100003e-06,-0.12509734147216695,-9.062378699000004e-07,-1.4802670838071013,9.030528880199984e-06,-0.7798287213782594,-8.437681699000228e-07,-2.134998463713194,9.092998580199907e-06,-0.0037781592899000004,-0.005070212424020001,-0.004585372760730001,0.0009079468658799999,-0.05275694692211
0.0012219062644,0.00024749138205,0.00019189047901,0.0017168890285,0.00141379674341,0.0029387952929,-0.6522876329315933,6.555430000004456e-08,-0.41227730749056446,4.438304160000003e-06,-0.12471266446398695,-8.960501600000002e-07,-1.4768422479127215,8.942162619999996e-06,-0.7770002973955794,-8.30495860000037e-07,-2.129129880844314,9.00771692000004e-06,-0.0037780937356,-0.0050612047071,-0.00458620325659,0.0009168890284999999,-0.05275250861795
0.0012219747465,0.0002518862859399,0.00019100409853,0.0017257473183798,0.00141297884503,0.0029477220648798,-0.6498437519206933,6.84821000000984e-08,-0.41177792982257455,4.3949038899000065e-06,-0.12432976988644695,-8.863804799999822e-07,-1.4733996115658416,8.858289879800111e-06,-0.7741735218071395,-8.178983799999109e-07,-2.123243363486534,8.92677197980021e-06,-0.0037780252535,-0.0050522779351202,-0.0045870211549700005,0.0009257473183798,-0.0527481137140601
