H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016502545092999,0.00092560145483,0.0027158820328,0.0035014574189599,0.0043661365420999,0.0051517119282598,-0.7117334219357417,0.0,-1.7313143221590466,0.0,-1.5279200620074427,0.0,-4.174362066253838,0.0,-2.2396534839431843,0.0,-4.886095488189575,0.0,-0.0033497454907001,-0.0028482880717401998,-0.0016338634579001,0.0027014574189599,-0.05207439854517
0.0016509126833,0.00093699574748,0.0027184501474,0.0035249041782600002,0.0043693628307,0.00517581686156,-0.7084322547431418,6.581740000998707e-07,-1.7294517249567367,1.139429265000001e-05,-1.5224857298272427,2.568114600000164e-06,-4.167335704656619,2.344675930010011e-05,-2.2309179845703846,3.226288600099818e-06,-4.875767959399756,2.4104933300199763e-05,-0.0033490873167,-0.00282418313844,-0.0016306371693000001,0.0027249041782600003,-0.05206300425252
0.0016516198157,0.00094872006568,0.0027210782219,0.00354905994706,0.0043726980376,0.00520067976276,-0.7051297222441418,7.071323999999993e-07,-1.7275660091435767,1.1724318199999944e-05,-1.5170462014579429,2.628074500000098e-06,-4.160261740531299,2.4155768799999887e-05,-2.222175923702084,3.3352068999998805e-06,-4.8653914627754355,2.486290119999967e-05,-0.0033483801843000004,-0.0027993202372400003,-0.0016273019624000002,0.00274905994706,-0.052051279934319995
0.0016523766342,0.00096077931537,0.0027237671475,0.00357393526494,0.0043761437817,0.005226311899139999,-0.7018257257942419,7.568184999999592e-07,-1.7256565097625267,1.205924969000004e-05,-1.5116013560885428,2.68892559999968e-06,-4.153138745319298,2.4875317879999824e-05,-2.2134270818827844,3.445744099999856e-06,-4.854964471113536,2.5632136379999566e-05,-0.0033476233658,-0.0027736881008600008,-0.0016238562183000004,0.00277393526494,-0.052039220684629996
0.0016531837943,0.0009731779154999,0.0027265177271,0.0035995396252998003,0.0043797015214,0.0052527234195998,-0.6985201653657419,8.071601000001188e-07,-1.7237225525316568,1.2398600129900038e-05,-1.5061510712139428,2.7505796000000873e-06,-4.145965270429059,2.560436035980041e-05,-2.204671236579684,3.557739700000423e-06,-4.8444854357947955,2.6411520459800747e-05,-0.0033468162057000003,-0.0027472765804002,-0.0016202984786,0.0027995396252998004,-0.0520268220845001
0.0016540418765,0.000985919779,0.0027293306716,0.0036258814345,0.004383372548099999,0.005279923311,-0.6952129396949419,8.580821999999103e-07,-1.721763454837157,1.2741863500099907e-05,-1.5006952228152426,2.8129444999999524e-06,-4.138739849369259,2.6341809200199507e-05,-2.195908162510184,3.6710266999992122e-06,-4.833952789064196,2.7199891400199634e-05,-0.0033459581235,-0.0027200766890000004,-0.0016166274519000007,0.0028258814345,-0.052014080221
0.0016549513835,0.0009990082949099,0.0027322065968,0.0036529679733197998,0.0043871579803,0.0053079193568198,-0.6919039464349419,9.095070000000351e-07,-1.719778526763247,1.3088515909899946e-05,-1.4952336855468427,2.875925200000219e-06,-4.131460999961439,2.7086538819799926e-05,-2.187137631981784,3.785432200000688e-06,-4.823364946396377,2.799604581979996e-05,-0.0033450486165,-0.0026920806431802004,-0.0016128420197,0.0028529679733198,-0.0520009917050901
0.001655912738,0.0010124463119,0.0027351460202,0.0036808053617999998,0.0043910587582,0.0053367180998,-0.6885930823134419,9.613544999999453e-07,-1.717767072156437,1.343801699010003e-05,-1.4897663329298427,2.939423399999936e-06,-4.124127226626319,2.7837388480200006e-05,-2.1783594152432837,3.900777899999881e-06,-4.812720308939757,2.879874298019995e-05,-0.003344087262,-0.0026632819002000005,-0.0016089412418000002,0.0028808053618,-0.0519875536881
0.0016569262800999,0.001026236123,0.0027381493584,0.0037093985260999,0.0043950756384999,0.0053663248061998,-0.685280243295342,1.0135420999001377e-06,-1.7157283897215372,1.3789811100000044e-05,-1.4842930375512426,3.0033381999998096e-06,-4.11673702273842,2.859316429990001e-05,-2.169573280846584,4.0168802998997305e-06,-4.802017266033757,2.9606706399800363e-05,-0.0033430737199001,-0.0026336751938002,-0.0016049243615001004,0.0029093985260999,-0.051973763877
0.0016579922654999,0.0010403794519,0.0027412169245,0.0037387511692999,0.0043992091899999,0.005396743434799799,-0.6819653247497421,1.0659853999998425e-06,-1.7136617741466371,1.4143328899999998e-05,-1.4788136712683428,3.0675661000000368e-06,-4.10928887304302,2.9352643200000056e-05,-2.1607789960180845,4.133551500000096e-06,-4.791254197792758,3.0418628599999248e-05,-0.0033420077345001,-0.002603256565200201,-0.0016007908100001004,0.0029387511692999,-0.0519596205481
