H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023462616725,0.011448643048,0.0016593578337,0.025243547768499998,0.0040056195062,0.027589809441,-0.9979532575133945,0.0,-6.323394224351491,0.0,-1.1412949100121428,0.0,-13.644741706216383,0.0,-2.1392481675255377,0.0,-14.642694963729786,0.0,-0.0026537383275000003,0.019589809441,-0.0019943804938000005,0.0244435477685,-0.041551356952
0.0023473293576,0.0114826898479999,0.0016638618745,0.0253127090535998,0.0040111912321,0.0276600384111998,-0.9932596664832944,1.0676851000001632e-06,-6.30046289145549,3.4046799999900776e-05,-1.1379716903039427,4.50404079999989e-06,-13.594185449394285,6.916128509980302e-05,-2.1312313567872376,5.571725900000053e-06,-14.587445115877587,7.022897019980101e-05,-0.0026526706424,0.0196600384111998,-0.0019888087679000004,0.024512709053599802,-0.041517310152000095
0.0023484033423,0.011516914068,0.0016683889205,0.0253822314783,0.0040167922628000004,0.027730634820599998,-0.9885639337833945,1.0739847000002314e-06,-6.27746328753949,3.42242200000991e-05,-1.1346394395089427,4.52704600000008e-06,-13.543490508862384,6.952242470019757e-05,-2.1232033732923377,5.601030700000745e-06,-14.532054442645787,7.059640940019693e-05,-0.0026515966577,0.019730634820599998,-0.0019832077371999997,0.0245822314783,-0.041483085932
0.0023494827118,0.0115512899469999,0.0016729356311,0.0254520626057998,0.0040224183429,0.027801545317599798,-0.9838660477292944,1.0793694999997917e-06,-6.25439508352449,3.437587899990033e-05,-1.1312981149573427,4.54671059999987e-06,-13.492656214778282,6.983112749980175e-05,-2.1151641626866375,5.626080099999445e-06,-14.476522262507588,7.091049699979937e-05,-0.0026505172882,0.019801545317599797,-0.0019775816571000002,0.0246520626057998,-0.0414487100530001
0.0023505665407,0.011585791414,0.001677498626,0.025522149368700002,0.0040280651667,0.027872715909400003,-0.9791659984767944,1.0838289000001007e-06,-6.23125800216349,3.4501467000101066e-05,-1.1279476807002426,4.562994900000113e-06,-13.441682002803784,7.00867629002018e-05,-2.1071136791770373,5.646823800000214e-06,-14.420848001280588,7.117059180020494e-05,-0.0026494334593,0.019872715909400002,-0.0019719348333,0.024722149368700003,-0.041414208586
0.0023516538941,0.011620392147,0.0016820744920999,0.0255924381881,0.0040337283861999005,0.0279440920822,-0.9744637780419945,1.0873534000001121e-06,-6.208051818602491,3.4600732999998454e-05,-1.124588107582143,4.575866099900067e-06,-13.390567415246984,7.028881939999745e-05,-2.099051885624138,5.663219499900396e-06,-14.365031193288987,7.1376172799998e-05,-0.0026483461059,0.0199440920822,-0.0019662716138000996,0.0247924381881,-0.041379607853
0.0023527438304,0.0116550656199999,0.0016866597900999,0.0256628750703998,0.0040394036204999,0.0280156189007998,-0.9697593803174944,1.0899362999998961e-06,-6.184776360835491,3.4673472999900354e-05,-1.121219373299943,4.585297999999986e-06,-13.339312101988483,7.04368822997993e-05,-2.0909787536174376,5.675234299999665e-06,-14.309071482305987,7.15268185997979e-05,-0.0026472561696,0.020015618900799798,-0.0019605963795001,0.0248628750703998,-0.0413449343800001
0.0023538354024,0.011689785164,0.0016912510617,0.025733405730400002,0.0040450864641,0.0280872411328,-0.9650528010846944,1.091571999999822e-06,-6.161431510051491,3.471954400010094e-05,-1.1178414624481432,4.591271600100019e-06,-13.287915821187685,7.0530660000203e-05,-2.082894263532838,5.682843600099408e-06,-14.252968622272387,7.162223200020065e-05,-0.0026461645976,0.0200872411328,-0.0019549135359000006,0.024933405730400003,-0.041310214835999996
0.00235492766,0.011724524013,0.0016958448366,0.025803975686,0.0040507724966,0.028158903346000002,-0.9603440380222944,1.092257600000205e-06,-6.138017200874492,3.473884899999995e-05,-1.1144543665498432,4.593774899999854e-06,-13.236378439771284,7.056995559999793e-05,-2.074798404572138,5.686032500000493e-06,-14.196722477793587,7.16622132000029e-05,-0.00264507234,0.020158903346000002,-0.0019492275034,0.025003975686,-0.041275475987
0.0023560196511999,0.011759255363,0.0017004376390999,0.0258745303771999,0.0040564572902998,0.0282305500283998,-0.9556330907110945,1.091991199899875e-06,-6.114533421498491,3.473134999999912e-05,-1.111058084074143,4.59280249989996e-06,-13.184699933708085,7.055469119989985e-05,-2.0666911747852383,5.684793699800052e-06,-14.140333024419187,7.164668239979799e-05,-0.0026439803488001,0.0202305500283998,-0.0019435427097002,0.0250745303771999,-0.041240744637
