H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014969897942,0.015851665459,0.0064464048018,0.0332003207122,0.007943394596,0.0346973105064,-0.6703549398841909,0.0,-8.661555437039498,0.0,-3.0736401954693977,0.0,-17.99346581396319,0.0,-3.7439951353535825,0.0,-18.663820753847382,0.0,-0.0035030102058000003,0.0266973105064,0.0019433945960000004,0.0324003207122,-0.037148334541
0.001497026456,0.015863756962,0.0064491519176,0.03322454038,0.0079461783736,0.034721566836,-0.6673609236339909,3.666179999991734e-08,-8.629840014618496,1.2091503000001558e-05,-3.060744638749998,2.74711579999979e-06,-17.92704095287099,2.4219667800001732e-05,-3.7281055623839823,2.7837775999992737e-06,-18.594401876504982,2.4256329600000348e-05,-0.003502973544,0.026721566836,0.0019461783735999997,0.03242454038,-0.037136243038
0.0014970870164,0.01587630519,0.0064519861721,0.0332496973964,0.0079490731885,0.0347467844128,-0.6643668101615908,6.056040000013661e-08,-8.598099952466496,1.2548227999998468e-05,-3.047843500660298,2.834254500000237e-06,-17.860566715094592,2.515701639999729e-05,-3.7122103108218827,2.894814899999723e-06,-18.52493352525618,2.5217576799997643e-05,-0.0035029129836,0.026746784412799998,0.0019490731884999994,0.032449697396399996,-0.037123694809999996
0.0014971721721,0.015889323457,0.0064549101052,0.0332758190861,0.0079520822773,0.0347729912582,-0.6613725509730909,8.515569999991389e-08,-8.566334323819497,1.3018267000002026e-05,-3.034936604382998,2.923933100000206e-06,-17.794041198612092,2.612168970000245e-05,-3.696309155356083,3.009088800000337e-06,-18.455413749585183,2.6206845400000844e-05,-0.0035028278279000003,0.0267729912582,0.0019520822772999998,0.0324758190861,-0.037110676543
0.001497282594,0.015902824586,0.0064579261636,0.033302931766,0.0079552087576,0.034800214360000005,-0.6583780962069908,1.1042189999995941e-07,-8.534542175776497,1.350112900000075e-05,-3.022023768114198,3.0160583999998963e-06,-17.72746244775999,2.711267990000016e-05,-3.680401864321183,3.1264803000002894e-06,-18.385840543966985,2.7223101800005756e-05,-0.003502717406,0.026800214360000005,0.0019552087576,0.032502931766,-0.037097175414
0.0014974189252999,0.015916820867,0.0064610366923,0.0333310606592999,0.0079584556175999,0.0348284795845998,-0.655383394687691,1.363312999000301e-07,-8.502722530323496,1.3996280999999805e-05,-3.009104805258298,3.110528700000191e-06,-17.660828455334688,2.8128893299901592e-05,-3.6644881999459833,3.2468599998995706e-06,-18.316211850022384,2.8265224599796634e-05,-0.0035025810747001,0.0268284795845998,0.0019584556175998996,0.0325310606592999,-0.037083179132999994
0.0014975817789,0.0159313240149999,0.0064642439261,0.0333602298088998,0.007961825705,0.034857811587799804,-0.652388393983491,1.6285360010005745e-07,-8.470874385441496,1.4503147999899574e-05,-2.9961795246398983,3.207233800000056e-06,-17.59413716486649,2.916914959989747e-05,-3.648567918623383,3.3700874001001135e-06,-18.24652555884998,2.9332003200002732e-05,-0.0035024182211,0.026857811587799804,0.0019618257049999997,0.0325602298088998,-0.0370686759850001
0.0014977717354,0.015946345125,0.0064675499818999,0.0333904619854,0.007965321717299901,0.0348882337208,-0.6493930404691911,1.899564999999128e-07,-8.438996716301496,1.5021110000099785e-05,-2.9832477307318985,3.306055799900086e-06,-17.52738647307219,3.0232176500201435e-05,-3.6326407712010833,3.496012299901083e-06,-18.176779513541383,3.042213300019636e-05,-0.0035022282646000004,0.0268882337208,0.001965321717299901,0.0325904619854,-0.037053654874999994
0.0014979893408,0.015961894632,0.0064709568507,0.0334217786048,0.0079689461915,0.034919767945600005,-0.6463972793929912,2.1760539999993514e-07,-8.407088476544494,1.5549507000001128e-05,-2.9703092238992985,3.4068688000996397e-06,-17.46057423248199,3.131661940000002e-05,-3.6167065032922836,3.624474200098274e-06,-18.10697151187498,3.153422480000473e-05,-0.0035020106592,0.026919767945600005,0.001968946191499999,0.0326217786048,-0.03703810536799999
0.0014982351046,0.015977982274,0.0064744663903,0.033454199652600006,0.0079727014949,0.0349524347572,-0.6434010549475911,2.4576380000009e-07,-8.375148599638495,1.6087641999999736e-05,-2.9573638006582987,3.5095395999997295e-06,-17.39369825422459,3.2421047800004765e-05,-3.6007648556058833,3.755303400000687e-06,-18.037099309172184,3.266681159999618e-05,-0.0035017648954,0.0269524347572,0.0019727014948999998,0.032654199652600004,-0.037022017726
0.0014985094979,0.015994617053,0.006478080318,0.0334877436039,0.0079765898159,0.0349862531018,-0.640404310345091,2.743932999999671e-07,-8.343176000311495,1.6634778999997935e-05,-2.9444112539499985,3.6139277000005535e-06,-17.32675631096809,3.35439512999941e-05,-3.584815564295083,3.888320999999653e-06,-17.967160621313184,3.381834459999927e-05,-0.0035014905021,0.0269862531018,0.0019765898158999994,0.0326877436039,-0.037005382946999996
0.0014988129513,0.016011807197,0.0064818002041999,0.0335224273453,0.0079806131554999,0.0350212402966,-0.6374069878958911,3.0345339999994503e-07,-8.311169576061495,1.7190143999999685e-05,-2.9314513734277985,3.7198861999000396e-06,-17.259746140018887,3.468374139999758e-05,-3.568858361323683,4.023339599900852e-06,-17.897153127914784,3.498719479999579e-05,-0.0035011870487,0.027021240296599996,0.0019806131554999003,0.032722427345299995,-0.036988192803
0.0014991458533,0.016029560132,0.0064856274651999,0.0335582661173,0.0079847733184999,0.0350574119706,-0.634409029091291,3.329020000001053e-07,-8.279128208732494,1.7752935000000386e-05,-2.918483945758399,3.827260999999908e-06,-17.192665446556287,3.583877200000196e-05,-3.5528929748496836,4.1601630000002304e-06,-17.827074475647585,3.617167400000315e-05,-0.0035008541467,0.0270574119706,0.0019847733184999005,0.0327582661173,-0.036970439868
0.0014995085486,0.016047882447,0.0064895633581,0.0335952734426,0.0079890719067,0.035094781991199996,-0.6314103746893911,3.626952999999291e-07,-8.247050766153496,1.832231499999948e-05,-2.9055087549350986,3.935892900099394e-06,-17.12551190699639,3.700732530000084e-05,-3.5369191296244837,4.29858820009954e-06,-17.75692228168578,3.737002059999578e-05,-0.0035004914514000004,0.027094781991199995,0.0019890719067,0.0327952734426,-0.036952117553
0.0014999013366,0.01606677986,0.0064936089743,0.033633461056600006,0.007993510310899999,0.0351333623932,-0.6284109648041911,3.927879999999877e-07,-8.214936103846497,1.889741300000261e-05,-2.8925255826026985,4.045616200000143e-06,-17.058283172497188,3.818761400000564e-05,-3.5209365474068837,4.43840419999883e-06,-17.68669413730138,3.8580402000006064e-05,-0.0035000986634,0.0271333623932,0.001993510310899999,0.032833461056600004,-0.03693322014
0.0015003244698,0.016086257199,0.0064977652346,0.0336728388678,0.0079980897044,0.0351731633376,-0.6254107389977911,4.231332000001215e-07,-8.182783066787497,1.9477338999998595e-05,-2.8795342083937987,4.156260300000256e-06,-16.99097687257279,3.9377811199996227e-05,-3.5049449473915835,4.579393500001028e-06,-17.61638761157058,3.9800944399995264e-05,-0.0034996755302,0.027173163337599997,0.0019980897044,0.0328728388678,-0.036913742801
0.0015007781526,0.016106318371,0.0065020328842,0.0337134148946,0.0080028110368,0.0352141930472,-0.6224096363753912,4.536828000000024e-07,-8.150590491217496,2.006117199999935e-05,-2.8665344102749986,4.267649600000166e-06,-16.92359061881039,4.057602680000022e-05,-3.4889440466503836,4.721332400000819e-06,-17.54600025518578,4.102970960000174e-05,-0.0034992218474000003,0.0272141930472,0.0020028110368000007,0.0329134148946,-0.036893681629
0.00150126254,0.016126966336,0.0065064124884,0.033755195212,0.0080076750284,0.035256457752,-0.6194075956827911,4.843873999999145e-07,-8.118357206510495,2.0647965000002155e-05,-2.8535259649023983,4.3796041999995955e-06,-16.85612200870379,4.178031740000032e-05,-3.4729335605851834,4.863991599999076e-06,-17.47552960438658,4.226470480000327e-05,-0.00349873746,0.027256457752000002,0.0020076750284,0.032955195212,-0.03687303366399999
0.0015017777365999,0.016148203095,0.0065109044285,0.0337981839265999,0.0080126821650999,0.0352999616631998,-0.6164045554061913,5.151965998999655e-07,-8.086082037079496,2.1236758999999134e-05,-2.8405086479854984,4.491940100000147e-06,-16.788568629565187,4.2988714599900835e-05,-3.4569132033916836,5.007136699899245e-06,-17.404973184971382,4.350391119979646e-05,-0.0034982222634001,0.027299961663199798,0.002012682165099899,0.0329981839265999,-0.036851796905
0.0015023237956,0.016170029664,0.0065155088984,0.0338423831236,0.008017832694,0.0353447069192,-0.6134004538739913,5.460590001000847e-07,-8.053763804320496,2.182656899999899e-05,-2.8274822346585986,4.6044699000000536e-06,-16.72092806251499,4.41991970000985e-05,-3.4408826885325836,5.150528900101439e-06,-17.334328516388986,4.474525600019902e-05,-0.0034976762044000003,0.027344706919199997,0.0020178326940000005,0.0330423831236,-0.036829970335999995
0.0015029007178,0.016192446058,0.0065202259014,0.0338877928338,0.0080231266192,0.0353906935516,-0.6103952293605913,5.7692219999992e-07,-8.021401328598497,2.241639400000009e-05,-2.8144464998587986,4.7170029999999905e-06,-16.65319788655759,4.540971019999923e-05,-3.424841729219384,5.29392519999991e-06,-17.263593115918184,4.598663240000522e-05,-0.0034970992822000004,0.027390693551600002,0.0020231266192000004,0.0330877928338,-0.036807553942
0.0015035084512,0.016215451284,0.0065250552473999,0.0339344110192,0.0080285636985999,0.0354379194704,-0.6073888201915912,6.077334000001433e-07,-7.988993431256496,2.3005225999999518e-05,-2.8014012187099984,4.829345999900203e-06,-16.58537568270459,4.661818539999918e-05,-3.408790038901584,5.437079399900346e-06,-17.192764502896182,4.722591879999932e-05,-0.0034964915488000002,0.027437919470400002,0.0020285636985999007,0.0331344110192,-0.036784548715999996
0.0015041468902,0.016239043322,0.0065299965515,0.033982233534200004,0.0080341434417,0.0354863804244,-0.6043811648501913,6.384389999998345e-07,-7.956538936650496,2.3592038000001814e-05,-2.7883461669110985,4.941304100099762e-06,-16.51745903815119,4.7822515000003896e-05,-3.392727331761284,5.579743100099163e-06,-17.121840203001383,4.8460953999997225e-05,-0.0034958531098,0.0274863804244,0.0020341434417,0.0331822335342,-0.036760956678
0.0015048158751,0.0162632191229999,0.0065350492317,0.0340312541210998,0.0080398651068,0.0355360699961998,-0.6013722020848913,6.689848999999904e-07,-7.924036674205496,2.4175800999899633e-05,-2.775281121127899,5.052680199999805e-06,-16.44944555049589,4.902058689979644e-05,-3.3766533232127838,5.721665099999579e-06,-17.050817752580784,4.968957179980055e-05,-0.0034951841249,0.0275360699961998,0.0020398651067999995,0.0332312541210998,-0.036736780877000094
0.0015055151921,0.016287974598,0.006540212508,0.0340814643881,0.0080457277001,0.035586979580200004,-0.5983618710176912,6.993170000000899e-07,-7.891485480484497,2.4755475000099586e-05,-2.7622058593881986,5.1632763000001095e-06,-16.38133283198669,5.021026700020165e-05,-3.360567730405884,5.8625932999999825e-06,-16.979694703004384,5.090958400020412e-05,-0.0034944848079000003,0.027586979580200004,0.0020457277000999995,0.0332814643881,-0.036712025402
0.0015062445727,0.016313304618,0.0065454854019,0.0341328538087,0.0080517299746,0.035639098381399996,-0.5953501112528912,7.293805999999611e-07,-7.858884201268498,2.5330019999998676e-05,-2.7491201614782987,5.27289389999977e-06,-16.313118513789888,5.138942059999818e-05,-3.3444702727311837,6.002274500000598e-06,-16.908468625042786,5.211880119999207e-05,-0.0034937554273000004,0.027639098381399996,0.0020517299746,0.0333328538087,-0.036686695382
0.0015070036942,0.016339203013,0.0065508667361,0.034185409720200004,0.0080578704303,0.0356924134144,-0.5923368629859912,7.59121500000081e-07,-7.826231693637498,2.589839500000135e-05,-2.736023809340299,5.381334200000622e-06,-16.24480025026099,5.2555911500003216e-05,-3.3283606723262835,6.140455700000269e-06,-16.837137113246985,5.331503300000373e-05,-0.0034929963058,0.0276924134144,0.0020578704303000003,0.0333854097202,-0.036660796987
0.0015077921791999,0.0163656625729999,0.006556355135,0.0342391173251997,0.0080641473141999,0.0357469095043996,-0.5893220671125913,7.884849998998807e-07,-7.793526828051498,2.645955999990013e-05,-2.722916587469199,5.488398899999511e-06,-16.17637572321559,5.3707604999696235e-05,-3.3122386545817837,6.276883899898958e-06,-16.765697790328186,5.449608999959915e-05,-0.0034922078208001004,0.0277469095043996,0.0020641473141998993,0.0334391173251997,-0.0366343374270001
0.0015086095962,0.016392675053,0.0065619490255,0.0342939597022,0.008070558621699999,0.0358025692984,-0.5863056653371913,8.174170000999938e-07,-7.760768490425499,2.7012480000098565e-05,-2.7097982833086993,5.5938905000000455e-06,-16.10784264618819,5.4842377000298426e-05,-3.2961039486458836,6.411307500099606e-06,-16.694148311525385,5.565979400039972e-05,-0.0034913904038,0.0278025692984,0.002070558621699999,0.033493959702199996,-0.036607324947
0.0015094554602,0.016420231181,0.0065676466386,0.0343499178222,0.0080771020988,0.0358593732824,-0.5832876002807913,8.458639999999861e-07,-7.727955584191499,2.7556128000000985e-05,-2.696668687644599,5.697613100000276e-06,-16.03919876866379,5.5958120000004774e-05,-3.279956287925384,6.543477100001346e-06,-16.622486368944585,5.680398400000064e-05,-0.0034905445398,0.0278593732824,0.0020771020988000002,0.0335499178222,-0.036579768819
0.0015103292325999,0.016448320665,0.0065734460109,0.0344069705625999,0.0080837752434999,0.035917299795199795,-0.5802678155879913,8.737723999000923e-07,-7.695087032345499,2.8089483999998305e-05,-2.683527594995099,5.799372299999765e-06,-15.970441880278992,5.705274039989605e-05,-3.2637954105830835,6.673144699900074e-06,-16.550709695866985,5.792651279979549e-05,-0.0034896707674001003,0.027917299795199794,0.0020837752434999003,0.0336069705625999,-0.036551679335000004
0.0015112303222999,0.016476932211,0.0065793449872999,0.034465094744299894,0.0080905753095998,0.0359763250665998,-0.5772462560330917,9.010897000000153e-07,-7.662161779469498,2.8611545999999988e-05,-2.670374803996899,5.898976399900009e-06,-15.901569814972092,5.8124181699995003e-05,-3.2476210600299837,6.800066099899374e-06,-16.478816071005184,5.902527140000391e-05,-0.0034887696777001,0.0279763250665998,0.0020905753095997997,0.03366509474429989,-0.036523067789
0.0015121580865999,0.016506053531,0.0065853412238,0.0345242651485999,0.0080974993103999,0.0360364232351998,-0.5742228676241918,9.277642999999842e-07,-7.629178793727498,2.91213200000022e-05,-2.657210117785799,5.9962365001001855e-06,-15.83258045507919,5.917040430000742e-05,-3.231432985409984,6.924000800099736e-06,-16.406803322703382,6.00981686000035e-05,-0.0034878419134001,0.028036423235199802,0.0020974993103998994,0.0337242651485999,-0.036493946469
0.0015131118316,0.016535671368,0.0065914321906,0.0345844545676,0.0081045440222,0.036097566399200004,-0.571197597705992,9.537450000999571e-07,-7.596137068828499,2.9617836999999703e-05,-2.6440333443713993,6.090966799999695e-06,-15.763471735362993,6.0189419000100663e-05,-3.2152309420773846,7.044711800100953e-06,-16.334669333068984,6.114316400020192e-05,-0.0034868881684,0.028097566399200004,0.0021045440222000004,0.0337844545676,-0.036464328632
0.0015140908137,0.016565771509,0.0065976151763,0.034645633831699996,0.00811170599,0.036159724645399995,-0.568170395060692,9.789821000000688e-07,-7.563035625951498,3.0100140999998054e-05,-2.630844297004499,6.1829857000003305e-06,-15.694241646963691,6.117926409999336e-05,-3.1990146920651843,7.161967800000182e-06,-16.262412042024383,6.215824619999061e-05,-0.0034859091863000003,0.028159724645399994,0.0021117059900000006,0.033845633831699994,-0.036434228491000004
0.0015150942405,0.016596338813,0.006603887292,0.034707771866499995,0.0081189815325,0.036222866107,-0.5651412100064921,1.0034267999999274e-06,-7.5298735156294985,3.056730400000096e-05,-2.617642794536199,6.272115699999803e-06,-15.624888241265491,6.213803479999946e-05,-3.1827840045426847,7.27554249999908e-06,-16.190029451271982,6.314146160000395e-05,-0.0034849057595,0.028222866107,0.0021189815324999996,0.03390777186649999,-0.036403661187
0.0015161212722999,0.016627357231,0.0066102454759,0.0347708357342999,0.008126366748199899,0.0362869570065998,-0.5621099944936921,1.0270317998999686e-06,-7.496649819585498,3.101841799999991e-05,-2.604428661768299,6.358183899999974e-06,-15.555409633664691,6.306386779990347e-05,-3.166538656261985,7.385215699899292e-06,-16.117519628158384,6.409089959980019e-05,-0.0034838787277001,0.0282869570065998,0.002126366748199899,0.033970835734299897,-0.036372642769
0.0015171710235,0.016658809838,0.0066166864988,0.0348347906995,0.0081338575223,0.036351961722999995,-0.5590767021978923,1.0497512001000995e-06,-7.463363652516498,3.145260700000013e-05,-2.591201729793599,6.441022899999864e-06,-15.485804007230891,6.395496520009841e-05,-3.150278431991485,7.490774100100614e-06,-16.044880709428785,6.500471640019656e-05,-0.0034828289765,0.028351961722999995,0.0021338575222999995,0.034034790699499995,-0.036341190162
0.0015182425639,0.016690678858,0.0066232069692,0.0348996002799,0.0081414495331,0.0364178428438,-0.5560412886104923,1.0715403999999804e-06,-7.4300141638204975,3.1869020000001996e-05,-2.577961836325599,6.520470400000512e-06,-15.416069616251493,6.480958040000484e-05,-3.134003124936085,7.592010800000493e-06,-15.972110904861982,6.588112080000569e-05,-0.0034817574361,0.0284178428438,0.0021414495331,0.0340996002799,-0.036309321142
0.0015193349208,0.0167229457,0.0066298033399,0.0349652263208,0.0081491382607,0.036484561241599996,-0.5530037111257923,1.0923569000000685e-06,-7.396600539262497,3.226684199999705e-05,-2.564708826016499,6.596370699999549e-06,-15.346204789650793,6.562604089999785e-05,-3.117712537142285,7.688727599999834e-06,-15.899208500776584,6.671839779999467e-05,-0.0034806650792,0.028484561241599995,0.0021491382607,0.0341652263208,-0.0362770543
0.0015204470801,0.0167555909859999,0.0066364719141,0.0350316290520998,0.008156918994200001,0.0365520761321998,-0.5499639291248923,1.112159300000002e-06,-7.363122002576496,3.264528599990213e-05,-2.5514425507624994,6.66857420000052e-06,-15.276207934277892,6.640273129979862e-05,-3.101406479887385,7.780733500000955e-06,-15.826171863402786,6.751489059980686e-05,-0.0034795529199000003,0.028552076132199802,0.002156918994200001,0.034231629052099796,-0.0362444090140001
0.0015215779889,0.0167885945919999,0.0066432088521999,0.0350987671728998,0.0081647868410999,0.0366203451617998,-0.5469219040558922,1.1309087999998926e-06,-7.329577816998498,3.300360600000038e-05,-2.5381628699961993,6.736938099900086e-06,-15.206077538052895,6.713812080000325e-05,-3.085084774052085,7.867846899899111e-06,-15.752999442108788,6.826902959999881e-05,-0.0034784220111000004,0.0286203451617998,0.0021647868410999,0.0342987671728998,-0.036211405408000094
0.0015227265569,0.016821935683,0.006650010179,0.0351665979229,0.0081727367359,0.0366893244798,-0.5438775995100923,1.1485679999999766e-06,-7.2959672867234975,3.334109100009905e-05,-2.524869650964999,6.801326800099858e-06,-15.135812172957095,6.783075000019873e-05,-3.0687472504750852,7.949894800100485e-06,-15.679689772467187,6.897931800019935e-05,-0.0034772734431,0.0286893244798,0.0021727367359000004,0.0343665979229,-0.036178064317
