H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00024330808652,0.010999084639,4.6668979938e-05,0.02224147736452,0.000289977066458,0.02248478545104,-0.22396866029271295,0.0,-6.1752659746214995,0.0,-0.5404100486915723,0.0,-12.57450060953571,0.0,-0.7643787089842858,0.0,-12.798469269828411,0.0,-0.00475669191348,0.01448478545104,-0.005710022933542,0.02144147736452,-0.042000915361
0.0002429707931499,0.010996967603,4.696927432e-05,0.0222369059991499,0.0002899400674699,0.0224798767922998,-0.22348238141304305,-3.372933701000164e-07,-6.153269922379499,-2.1170359999992533e-06,-0.5403164104373143,3.002943819999988e-07,-12.530022226172038,-4.571365370100583e-06,-0.763798791850358,-3.6998988100004054e-08,-12.75350460758507,-4.90865874019919e-06,-0.0047570292068501,0.014479876792299801,-0.0057100599325301,0.0214369059991499,-0.042003032397
0.00024264255884,0.0109949297999999,4.7286471276e-05,0.0222325021588398,0.000289929030116,0.0224751447176798,-0.22299676806105317,-3.2823430990000166e-07,-6.131278024976499,-2.0378030001003133e-06,-0.5402221546917182,3.171969560000022e-07,-12.48555281801405,-4.403840310099327e-06,-0.763218922752772,-1.1037353899985905e-08,-12.70854958607509,-4.732074620001497e-06,-0.00475735744116,0.0144751447176798,-0.005710070969884,0.0214325021588398,-0.0420050702000001
0.0002423242868399,0.010992979132,4.7622256102e-05,0.0222282825508399,0.0002899465429419,0.022470606837679798,-0.22251180121537326,-3.1827200009998044e-07,-6.1092901160445,-1.9506679999007487e-06,-0.5401272459643403,3.3578482599999496e-07,-12.441092033304368,-4.219607999900177e-06,-0.7626390471797141,1.751282590001452e-08,-12.66360383451973,-4.537880000002326e-06,-0.0047576757131601,0.014470606837679797,-0.0057100534570581,0.0214282825508399,-0.042007020868
0.00024201694244,0.01099112404,4.797842983e-05,0.022224265022439998,0.00028999537227,0.02246628196488,-0.22202745998609336,-3.073443999000193e-07,-6.087306012872499,-1.8550919999998916e-06,-0.5400316452784082,3.5617372800000473e-07,-12.39663948573109,-4.017528399902215e-06,-0.7620591052645022,4.882932810000573e-08,-12.61866694571717,-4.324872799797708e-06,-0.0047579830575600005,0.01446628196488,-0.00571000462773,0.02142426502244,-0.04200887596
0.00024172155,0.010989373485,4.835690376600001e-05,0.02222046852,0.000290078453766,0.022462190070000002,-0.22154372149365337,-2.9539243999999435e-07,-6.065325515347499,-1.7505549999990988e-06,-0.5399353099448121,3.7847393600000525e-07,-12.352194752188648,-3.7965024399962133e-06,-0.7614790314384662,8.308149600000413e-08,-12.57373847368229,-4.091894879997698e-06,-0.00475827845,0.014462190070000002,-0.0057099215462340005,0.021420468520000003,-0.042010626514999996
0.0002414391899199,0.0109877369149999,4.8759693703e-05,0.0222169130199197,0.0002901988836229,0.0224583522098396,-0.22106056075373345,-2.8236008010000925e-07,-6.0433484049474995,-1.6365700001002431e-06,-0.5398381933473431,4.027899369999949e-07,-12.30775737064873,-3.555500080302393e-06,-0.7608987541010773,1.2042985689995856e-07,-12.52881793140245,-3.83786016040083e-06,-0.0047585608100801004,0.014458352209839601,-0.0057098011163771,0.0214169130199197,-0.0420122630850001
0.00024117099528,0.0109862242409999,4.9188913791000005e-05,0.0222136194772798,0.00029035990907099997,0.0224547904725598,-0.22057795056853358,-2.681946399000004e-07,-6.021374443791499,-1.512674000000297e-06,-0.5397402447398492,4.292200880000018e-07,-12.26332683815153,-3.293542639899727e-06,-0.7603181953083834,1.6102544809999458e-07,-12.48390478872005,-3.5617372798023295e-06,-0.0047588290047200004,0.014454790472559799,-0.005709640090929,0.0214136194772798,-0.0420137757590001
0.0002409181484499,0.0109848458049999,4.9646770108e-05,0.0222106097584497,0.0002905649185579,0.0224515279068996,-0.22009586142480367,-2.528468300999772e-07,-5.9994033737454995,-1.3784359999997886e-06,-0.5396414090559503,4.578563169999942e-07,-12.218902608915801,-3.009718830097874e-06,-0.7597372704807545,2.0500948690001025e-07,-12.438998470340591,-3.26256566019964e-06,-0.0047590818515501005,0.0144515279068996,-0.0057094350814421,0.021410609758449703,-0.0420151541950001
0.00024068187745,0.0109836123469999,5.013555393100001e-05,0.0222079065714498,0.000290817431381,0.022448588448899798,-0.21961426139890378,-2.3627099990001328e-07,-5.9774349155935,-1.2334580000005618e-06,-0.5395416267319112,4.887838230000082e-07,-12.174484092585901,-2.703186999901408e-06,-0.7591558881308156,2.5251282310002204e-07,-12.394098353984791,-2.9394579998016923e-06,-0.00475931812255,0.014448588448899798,-0.005709182568619,0.0214079065714498,-0.0420163876530001
