H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00027336548926,0.003113037895,0.0080436661586999,0.00649944127926,0.0083170316479599,0.0067728067685199995,-0.10508565366634226,0.0,-2.177501071241093,0.0,-3.6169451234284455,0.0,-4.460087796148527,0.0,-3.7220307770947856,0.0,-4.565173449814872,0.0,-0.00472663451074,-0.0012271932314800007,0.0023170316479599,0.005699441279259999,-0.049886962105
0.0002760421216499,0.0031417529723,0.0080482145728,0.0065595480662499,0.008324256694449899,0.0068355901878998,-0.10453624605543235,2.6766323899000076e-06,-2.171246280373793,2.8715077300000072e-05,-3.600853242696946,4.5484141000997486e-06,-4.447028806803018,6.0106786989900206e-05,-3.705389488752376,7.225046489998943e-06,-4.551565052858453,6.278341937980027e-05,-0.0047239578783501,-0.0011644098121002004,0.002324256694449899,0.005759548066249899,-0.049858247027699996
0.00027872807841,0.0031705463195,0.0080527741733,0.00661982071741,0.00833150225171,0.00689854879582,-0.10398147585537246,2.6859567601000118e-06,-2.164933981081993,2.8793347200000135e-05,-3.584752253950846,4.559600499999886e-06,-4.433849438019357,6.02726511600999e-05,-3.688733729806216,7.245557260100385e-06,-4.537830913874733,6.29586079202004e-05,-0.0047212719215900005,-0.00110145120418,0.0023315022517099993,0.005819820717409999,-0.0498294536805
0.00028142082604,0.00319939667,0.0080573419209,0.006680214166040001,0.008338762746939999,0.00696163499208,-0.10342132695092246,2.6927476300000032e-06,-2.1585640380924933,2.8850350500000087e-05,-3.5686421378566457,4.5677475999997275e-06,-4.420549403135907,6.0393448630000936e-05,-3.672063464807566,7.260495229999622e-06,-4.523970730086833,6.308619625999996e-05,-0.00471857917396,-0.00103836500792,0.002338762746939999,0.00588021416604,-0.04980060333
0.00028411781729,0.003228282642,0.0080619147596,0.00674068310129,0.00834603257689,0.00702480091858,-0.10285578830759246,2.696991249999999e-06,-2.1521363587804934,2.888597199999978e-05,-3.552522881176146,4.572838700001372e-06,-4.407128505868577,6.046893524999913e-05,-3.6553786694837362,7.269829950001805e-06,-4.509984294176173,6.316592649999956e-05,-0.00471588218271,-0.0009751990814200005,0.0023460325768900007,0.005940683101289999,-0.049771717358
0.00028681649631,0.0032571827814,0.0080664896231,0.006801182059109999,0.00835330611941,0.00708799855542,-0.10228485399399245,2.6986790199999837e-06,-2.145650893357093,2.8900139399999896e-05,-3.536394476793446,4.574863499999179e-06,-4.393586640708177,6.0498957819999505e-05,-3.638679330787436,7.2735425199997594e-06,-4.495871494702173,6.319763684000008e-05,-0.00471318350369,-0.0009120014445800004,0.0023533061194100004,0.006001182059109999,-0.0497428172186
0.00028951430386,0.0032860756054,0.0080710634411,0.00686166551466,0.008360577744960001,0.00715117981852,-0.10170852319382245,2.697807549999979e-06,-2.1391076349702933,2.8892824000000157e-05,-3.520256923729246,4.573818000000104e-06,-4.379923793134407,6.0483455550000564e-05,-3.6219654469230655,7.271625550000355e-06,-4.481632316328233,6.318126309999995e-05,-0.00471048569614,-0.0008488201814800004,0.002360577744960001,0.0060616655146599994,-0.0497139243946
0.00029220868241,0.0033149396460999,0.0080756331453,0.0069220879746097995,0.00836784182771,0.0072142966570198,-0.10112680020755246,2.69437855000002e-06,-2.132506619718794,2.886404069990002e-05,-3.5041102271428457,4.569704199999802e-06,-4.3661400396451375,6.042245994979968e-05,-3.605237027350396,7.264082749999443e-06,-4.467266839852694,6.311683849980019e-05,-0.0047077913175900005,-0.0007857033429802002,0.0023678418277100002,0.006122087974609799,-0.0496850603539001
0.00029489708144,0.003343753494,0.0080801956758,0.00698240406944,0.008375092757239999,0.007277301150879999,-0.10053969444370246,2.6883990299999996e-06,-2.1258479265786936,2.8813847900099887e-05,-3.4879543983217456,4.562530499999454e-06,-4.352235547601087,6.031609483020048e-05,-3.5884940927654463,7.250929529998423e-06,-4.452775242044793,6.300449386019945e-05,-0.00470510291856,-0.0007226988491200008,0.0023750927572399987,0.00618240406944,-0.049656246506
0.00029757696248,0.0033724958409,0.0080847479873,0.00704256864428,0.00838232494978,0.00734014560676,-0.09994722039978247,2.6798810400000222e-06,-2.119131677243794,2.874234690000005e-05,-3.471789454658645,4.552311500000822e-06,-4.338210574887367,6.016457483999996e-05,-3.571736675058426,7.2321925400006815e-06,-4.438157795287153,6.284445588000068e-05,-0.00470242303752,-0.0006598543932400001,0.0023823249497799993,0.0062425686442799996,-0.0496275041591
0.0003002458043399,0.0034011455235999,0.008089287055,0.0071025368515396994,0.0083895328593399,0.0074027826558796,-0.09934939763296256,2.6688418598999836e-06,-2.1123580358792937,2.8649682699900033e-05,-3.4556154196163456,4.539067699999705e-06,-4.324065469391548,5.996820725969951e-05,-3.554964817249306,7.207909559900014e-06,-4.423414867024513,6.263704911959982e-05,-0.0046997541956601,-0.0005972173441204003,0.0023895328593398994,0.006302536851539699,-0.0495988544764001
0.0003029011081299,0.0034296815661,0.0080938098809999,0.007162264240329901,0.0083967109891298,0.0074651653484598,-0.09874625072049277,2.6553037899999994e-06,-2.105527208789594,2.853604250010024e-05,-3.4394323226803456,4.522825999900282e-06,-4.309800668299679,5.972738879020129e-05,-3.538178573400836,7.178129789901094e-06,-4.408546919020174,6.238269258020037e-05,-0.0046970988918701,-0.0005348346515401999,0.0023967109891298004,0.0063622642403299,-0.0495703184339
0.00030554040232,0.0034580832221999,0.0080983135001,0.0072217068467198,0.008403853902420001,0.0075272472490398,-0.09813780921004288,2.6392941900999878e-06,-2.098639444001294,2.8401656099899617e-05,-3.4232401992992454,4.503619100100498e-06,-4.295416697212629,5.944260638989906e-05,-3.5213780085092865,7.142913290200323e-06,-4.393554506422674,6.208190057999975e-05,-0.00469445959768,-0.00047275275096020017,0.0024038539024200008,0.006421706846719799,-0.0495419167778001
0.00030816124768,0.0034863300166999,0.0081027949861,0.0072808212810798,0.00841095623378,0.0075889825287598,-0.09752410756004289,2.6208453599999904e-06,-2.091695030762394,2.8246794500000078e-05,-3.4070390908130457,4.481485999999549e-06,-4.28091416908483,5.911443436000009e-05,-3.5045631983730865,7.102331359998618e-06,-4.378438276644875,6.173527972000003e-05,-0.00469183875232,-0.00041101747124020014,0.0024109562337799994,0.0064808212810797995,-0.0495136699833001
0.00031076124219,0.0035144017866,0.0081072514572,0.00733956481539,0.00841801269939,0.00765032605758,-0.09690518507017289,2.599994510000007e-06,-2.0846942989590938,2.8071769900100008e-05,-3.3908290443697457,4.456471099999193e-06,-4.26629378298836,5.874353431020024e-05,-3.487734229439916,7.056465610000284e-06,-4.363198968058535,6.13435288201996e-05,-0.00468923875781,-0.00034967394242000054,0.0024180126993899997,0.00653956481539,-0.0494855982134
0.00031333802578,0.0035422787214,0.008111680082,0.00739789546858,0.00842501810778,0.00771123349436,-0.09628108580220288,2.576783590000026e-06,-2.077637618451094,2.7876934800000024e-05,-3.3746101128305455,4.428624800000697e-06,-4.25155632270439,5.833065319000002e-05,-3.470891198632746,7.005408389999801e-06,-4.347837408506596,6.090743677999999e-05,-0.00468666197422,-0.00028876650564000055,0.0024250181077799995,0.00659789546858,-0.0494577212786
0.00031588928502,0.0035699414018,0.0081160780851,0.00745577208862,0.008431967370120001,0.00777166137364,-0.09565185849140288,2.55125923999996e-06,-2.070525398327894,2.7662680400000143e-05,-3.3583823546634455,4.398003100000367e-06,-4.236702655147191,5.7876620039999487e-05,-3.4540342131548463,6.949262340001303e-06,-4.332354513638595,6.042787928000042e-05,-0.0046841107149800006,-0.00022833862636000013,0.0024319673701200008,0.006655772088619999,-0.049430058598199995
