H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020553294148,0.0043517879432,0.007560034744,0.0107589053012,0.0096153641588,0.012814234716,-1.045355860860944,0.0,-3.823735390072395,0.0,-3.4793508971328895,0.0,-8.692826641005729,0.0,-4.52470675799384,0.0,-9.738182501866673,0.0,-0.0029446705852,0.0048142347159999994,0.0036153641588000003,0.0099589053012,-0.0486482120568
0.0020560186392,0.0043751935558999,0.0075662961707,0.0108064057509998,0.009622314809900001,0.0128624243901998,-1.041244512806944,6.89224399999782e-07,-3.815008408573295,2.3405612699900144e-05,-3.46422456621819,6.261426700000447e-06,-8.671261329953529,4.7500449799800504e-05,-4.50546907902514,6.950651100000663e-06,-9.712505842760473,4.818967419980072e-05,-0.0029439813608,0.0048624243901998,0.003622314809900001,0.0100064057509998,-0.0486248064441001
0.0020567260283,0.0043990316279999,0.0075726896708999,0.010854789284299799,0.0096294156991999,0.012911515312599799,-1.037131768139444,7.073891000000145e-07,-3.806234183389395,2.3838072099999566e-05,-3.4490855803765896,6.3935001999001e-06,-8.649600134918229,4.838353329999871e-05,-4.486217348516041,7.100889299898813e-06,-9.686731903057675,4.9090922399998294e-05,-0.0029432739717,0.0049115153125997985,0.0036294156991999,0.010054789284299799,-0.0486009683720001
0.0020574509511,0.0044232871363999,0.0075792106563,0.0109040252238998,0.0096366616074,0.012961476174999799,-1.033017591160044,7.249228000001662e-07,-3.797411864624995,2.4255508399999987e-05,-3.43393368004939,6.520985400099502e-06,-8.62784132041003,4.923593960000014e-05,-4.466951271209441,7.245908200099668e-06,-9.660858911570074,4.9960862400000305e-05,-0.0029425490489,0.004961476174999799,0.0036366616073999995,0.010104025223899799,-0.0485767128636001
0.0020581927424999,0.0044479442446,0.0075858542906999,0.0109540812316999,0.0096440470331998,0.013012273974199799,-1.0289019474664443,7.417913998998896e-07,-3.7885406332439953,2.46571082000999e-05,-3.41876861510239,6.643634399900421e-06,-8.60598321395443,5.0056007800100555e-05,-4.44767056256884,7.38542579980031e-06,-9.634885161420875,5.079779919999958e-05,-0.0029418072575001,0.005012273974199798,0.0036440470331997998,0.0101540812316999,-0.048552055755399996
0.0020589507041,0.0044729863303,0.0075926154975,0.0110049233647,0.009651566201600001,0.0130638740688,-1.0247848040198444,7.579616000999954e-07,-3.7796197026690956,2.504208570000034e-05,-3.40359014531419,6.7612068000997075e-06,-8.584024209358029,5.0842133000099377e-05,-4.4283749493340405,7.519168400201004e-06,-9.608809013377876,5.160009460020154e-05,-0.0029410492959,0.0050638740688,0.0036515662016000008,0.010204923364699999,-0.0485270136697
0.0020597241062,0.0044983960153,0.0075994889694,0.0110565161368,0.0096592130756,0.013116240243,-1.0206661292095442,7.734020999999175e-07,-3.7706483203234953,2.5409684999999974e-05,-3.38839804084729,6.873471900000101e-06,-8.56196276985653,5.15927721000016e-05,-4.4090641700568405,7.646873999999151e-06,-9.582628899066076,5.236617419999978e-05,-0.0029402758938,0.005116240243,0.0036592130756,0.0102565161368,-0.0485016039847
0.0020605121882,0.0045241551965,0.0076064691776999,0.011108822581199999,0.0096669813658999,0.0131693347694,-1.0165458929151443,7.880819999999365e-07,-3.7616257691116957,2.5759181199999648e-05,-3.3731920827001898,6.980208299900079e-06,-8.53979743113853,5.230644439999793e-05,-4.389737975615341,7.768290299900449e-06,-9.556343324053676,5.3094526400000036e-05,-0.0029394878118000002,0.0051693347694,0.0036669813658999004,0.010308822581199998,-0.0484758448035
0.0020613141608,0.0045502450797,0.0076135503826,0.0111618043202,0.0096748645434,0.013223118481,-1.0124240665661444,8.019726000000303e-07,-3.752551368835496,2.6089883200000087e-05,-3.35797206313989,7.081204900099419e-06,-8.51752680423713,5.298173900000064e-05,-4.37039612970604,7.883177500099883e-06,-9.529950870803278,5.378371159999937e-05,-0.0029386858392,0.005223118480999999,0.0036748645434000003,0.010361804320199999,-0.0484497549203
0.002062129207,0.0045766462146,0.007620726644,0.0112154216362,0.009682855851,0.0132775508432,-1.0083006231983442,8.150461999999192e-07,-3.7434244775411956,2.6401134900000574e-05,-3.3427377861132896,7.176261399999967e-06,-8.49514957828073,5.361731600000107e-05,-4.3510384093116405,7.991307599999886e-06,-9.503450201479078,5.4432362200000986e-05,-0.0029378707930000003,0.0052775508432,0.003682855851,0.0104154216362,-0.0484233537854
0.0020629564838,0.0046033385313,0.0076279918326,0.0112696335464,0.0096909483164,0.0133325900302,-1.0041755375075443,8.272768000001408e-07,-3.7342444927952956,2.6692316699999594e-05,-3.32748906763669,7.265188600000423e-06,-8.47266452309813,5.4211910199998894e-05,-4.3316646051442405,8.092465399999263e-06,-9.476840060605676,5.5039187000000336e-05,-0.0029370435162,0.0053325900302,0.0036909483163999994,0.010469633546399999,-0.048396661468699996
0.0020637951238,0.0046303013795,0.0076353396416999,0.0113243978828,0.009699134765499901,0.0133881930066,-1.0000487858999443,8.38640000000012e-07,-3.7250108528844956,2.6962848199999986e-05,-3.31222573616239,7.347809099900356e-06,-8.45007049166893,5.476433640000042e-05,-4.31227452206234,8.186449099901669e-06,-9.450119277568877,5.560297639999913e-05,-0.0029362048762,0.0053881930065999995,0.003699134765499901,0.0105243978828,-0.0483696986205
0.0020646442369,0.0046575135674999,0.0076427635993,0.0113796713718998,0.0097074078362,0.0134443156087998,-0.9959203465392443,8.491131000001005e-07,-3.7157230379374955,2.721218799989992e-05,-3.2969476329213903,7.423957600099368e-06,-8.427366422414229,5.527348909980037e-05,-4.292867979460641,8.273070700098167e-06,-9.423286768953478,5.6122602199800906e-05,-0.0029353557631,0.0054443156087998,0.0037074078361999992,0.0105796713718998,-0.048342486432500095
0.002065502912,0.0046849534041999,0.0076502570811,0.0114354097203998,0.009715759993099999,0.0135009126323998,-0.9917901993903443,8.586751000000566e-07,-3.7063805709657958,2.7439836699999845e-05,-3.28165461224099,7.493481799999979e-06,-8.40455134132193,5.573834849999931e-05,-4.27344481163134,8.352156899999602e-06,-9.396341540712278,5.6597023599998936e-05,-0.002934497088,0.005500912632399799,0.003715759993099999,0.010635409720399799,-0.0483150465958001
0.0020663702188,0.0047125987411,0.0076578133228,0.011491567701,0.0097241835416,0.013557937919799999,-0.9876583262595442,8.673067999997834e-07,-3.6969830188204957,2.7645336900100452e-05,-3.26634654183709,7.556241700000001e-06,-8.38162436390053,5.615798060020112e-05,-4.254004868096641,8.423548500001085e-06,-9.369282690160077,5.7025287400199604e-05,-0.0029336297812,0.005557937919799999,0.0037241835416,0.010691567701,-0.0482874012589
0.0020672452097,0.0047404270167,0.007665425434,0.011548099243100001,0.0097326706437,0.0136153444528,-0.9835247108310441,8.749909000001742e-07,-3.6875299930626957,2.7828275599999994e-05,-3.25102330308029,7.61211120000032e-06,-8.35858469695643,5.6531542100000595e-05,-4.234548013911341,8.48710210000006e-06,-9.342109407787476,5.74065330000012e-05,-0.0029327547903,0.0056153444528,0.0037326706437,0.0107480992431,-0.0482595729833
0.0020681269214,0.0047684153006,0.0076730864119,0.0116049575226,0.0097412133333,0.013673084444000002,-0.9793893386999442,8.817117000000339e-07,-3.678021150745396,2.7988283900000355e-05,-3.2356847912343905,7.660977900000171e-06,-8.33543164019073,5.685827949999944e-05,-4.215074129934341,8.542689600000639e-06,-9.314820978890676,5.7739991200001645e-05,-0.0029318730786,0.005673084444000002,0.0037412133333000006,0.0108049575226,-0.0482315846994
0.0020690143772,0.0047965403399,0.0076807891551,0.011662095057,0.0097498035323,0.0137311094342,-0.9752521974013442,8.874557999999366e-07,-3.6684561951048957,2.812503929999939e-05,-3.22033091566739,7.702743199999862e-06,-8.312164587611129,5.713753439999872e-05,-4.19558311306874,8.590198999999799e-06,-9.287416785012477,5.8024990199998655e-05,-0.0029309856228,0.0057311094342000005,0.0037498035323000004,0.010862095056999999,-0.0482034596601
0.002069906589,0.0048247786051999,0.0076885264775,0.0117194637993998,0.0097584330665,0.0137893703883998,-0.9711132764351441,8.922118000000145e-07,-3.658834876159796,2.823826529989998e-05,-3.2049616000347902,7.737322399999774e-06,-8.288783028754729,5.736874239979997e-05,-4.176074876469941,8.629534199999789e-06,-9.259896305189876,5.8260954199799986e-05,-0.002930093411,0.0057893703883998004,0.0037584330665,0.010919463799399799,-0.0481752213948001
0.0020708025587,0.0048531063385,0.0076962911234999,0.0117770152357,0.0097670936821999,0.013847817794399999,-0.9669725672874441,8.95969699999874e-07,-3.6491569912160964,2.8327733300100195e-05,-3.18957678243379,7.764645999899789e-06,-8.26528654971963,5.7551436300200265e-05,-4.1565493497212405,8.660615699899663e-06,-9.232259117007077,5.8447406000198404e-05,-0.0029291974413,0.005847817794399999,0.0037670936821999,0.0109770152357,-0.0481468936615
0.0020717012808,0.0048814996006,0.0077040757821,0.011834700482,0.0097757770629,0.0139064017628,-0.962830063447944,8.987221000000649e-07,-3.6394223852769962,2.839326210000038e-05,-3.17417641552819,7.784658600100067e-06,-8.24167483400193,5.7685246300001256e-05,-4.137006478976141,8.683380700100565e-06,-9.204504897449876,5.8583968400001754e-05,-0.0029282987192,0.005906401762800001,0.0037757770629000004,0.011034700482,-0.0481185003994
0.0020726017442,0.0049099343198,0.0077118731016999,0.011892470383800001,0.0097844748458999,0.013965072128000001,-0.9586857604229441,9.004634000000893e-07,-3.6296309513565963,2.8434719199999826e-05,-3.1587604666443903,7.797319599900723e-06,-8.21794766313613,5.7769901800000176e-05,-4.117446227067341,8.697782999899512e-06,-9.176633423559077,5.86703652000007e-05,-0.0029273982558,0.005965072128000001,0.0037844748458999,0.0110924703838,-0.048090065680199995
0.0020735029344,0.0049383863402,0.0077196757051,0.011950275614799999,0.0097931786395,0.014023778549199999,-0.954539655744344,9.011902000000474e-07,-3.6197826306965966,2.845202039999939e-05,-3.1433289178375907,7.802603400099313e-06,-8.19410491713753,5.780523099999796e-05,-4.097868573581941,8.70379360009936e-06,-9.148644572881876,5.870642119999714e-05,-0.0029264970656,0.0060237785491999984,0.0037931786394999993,0.011150275614799999,-0.048061613659799995
0.0020744038352,0.0049668314712,0.0077274762045,0.0120080667776,0.0098018800397,0.0140824706128,-0.950391748974744,9.009007999999895e-07,-3.6098774128851967,2.8445131000000116e-05,-3.1278817659279903,7.800499400000167e-06,-8.170146574745129,5.7791162800000656e-05,-4.078273514902741,8.701400199999723e-06,-9.120538323719876,5.869206360000108e-05,-0.0029255961648,0.0060824706127999995,0.003801880039699999,0.0112080667776,-0.0480331685288
0.0020753034311,0.0049952455357,0.0077352672161,0.0120657945025,0.0098105706472,0.0141410979336,-0.946242041708444,8.995958999998693e-07,-3.5999153358782965,2.8414064500000003e-05,-3.11241902250739,7.791011600000522e-06,-8.146072713465028,5.7727724899999874e-05,-4.058661064215841,8.690607500000391e-06,-9.092314755173474,5.8627320799999744e-05,-0.0029246965689,0.006141097933599999,0.0038105706471999994,0.011265794502499999,-0.0480047544643
