H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007553218365399,0.0212810585589999,0.004190683651,0.043317438954539704,0.0049460054875399,0.0440727607910796,-0.3650571480237716,0.0,-10.420490142543006,0.0,-2.354532652676943,0.0,-21.20603743310977,0.0,-2.7195898007007147,0.0,-21.571094581133533,0.0,-0.0042446781634601005,0.0360727607910796,-0.0010539945124601003,0.0425174389545397,-0.0317189414410001
0.00075617439025,0.021301359766,0.004195186264,0.043358893922249994,0.00495136065425,0.0441150683125,-0.3635456517969817,8.52553710100094e-07,-10.377907724218005,2.0301207000097965e-05,-2.346146782761943,4.502612999999697e-06,-21.11936110023298,4.145496771029017e-05,-2.7096924345589244,5.355166710100008e-06,-21.48290675202995,4.2307521420398286e-05,-0.00424382560975,0.0361150683125,-0.0010486393457500003,0.04255889392224999,-0.031698640234
0.00075705025933,0.0213223014229999,0.0041998191108,0.0434016531053298,0.00495686937013,0.0441587033646598,-0.3620324271474017,8.758690799999221e-07,-10.335284063029006,2.0941656999902414e-05,-2.3377517773871426,4.632846799999986e-06,-21.0326005532054,4.275918307980464e-05,-2.6997842045345446,5.5087158799997996e-06,-21.394632980352792,4.3635052159804455e-05,-0.00424294974067,0.0361587033646598,-0.0010431306298700005,0.0426016531053298,-0.0316776985770001
0.00075794924216,0.0213438779919999,0.0042045810655,0.0434457052261598,0.0049625303076600005,0.0442036544683198,-0.36051742764591166,8.989828300000465e-07,-10.292617883614005,2.157656899999874e-05,-2.329347377210843,4.7619547000003065e-06,-20.94575319487391,4.405212083000154e-05,-2.689864804856754,5.660937530000895e-06,-21.306270622519815,4.495110365999866e-05,-0.00424205075784,0.0362036544683198,-0.0010374696923399996,0.0426457052261598,-0.031656122008000095
0.00075887109525,0.021366082784,0.0042094707679,0.04349103666324999,0.0049683418631500005,0.0442499077585,-0.35900060730850164,9.218530899999817e-07,-10.249907922838004,2.220479200009881e-05,-2.320933325377443,4.889702400000251e-06,-20.8588164529845,4.533143709019305e-05,-2.679933932685944,5.811555490000016e-06,-21.217817060292997,4.6253290180195417e-05,-0.00424112890475,0.0362499077585,-0.0010316581368499996,0.04269103666324999,-0.031633917216
0.00075981553336,0.021388907964,0.0042144866245999,0.04353763146136,0.0049743021579599,0.04429744699472,-0.35748192067989165,9.444381100000027e-07,-10.207152932090004,2.2825180000001638e-05,-2.312509367984943,5.0158566998999635e-06,-20.77178778485989,4.6594798110005664e-05,-2.6699912886648343,5.960294809899749e-06,-21.129269705539777,4.753923622000111e-05,-0.00424018446664,0.03629744699472,-0.0010256978420400999,0.04273763146136,-0.031611092036
0.00076078222959,0.021412344553,0.0042196268098,0.04358547133559,0.00498040903939,0.04434625356518,-0.35596132291694166,9.666962300000073e-07,-10.164351679573004,2.3436588999999758e-05,-2.304075254550543,5.14018520009988e-06,-20.68466468206294,4.78398742300018e-05,-2.660036577467485,6.106881430099562e-06,-21.040626004979877,4.8806570460004084e-05,-0.00423921777041,0.03634625356518,-0.0010195909606100003,0.04278547133559,-0.031587655447
0.00076177081573,0.021436382436,0.0042248892666,0.04363453568773,0.00498666008233,0.04439630650346,-0.35443876987162165,9.885861399999783e-07,-10.121502952584004,2.4037883000000565e-05,-2.295630738474143,5.2624567999995375e-06,-20.59744467503962,4.906435213999916e-05,-2.6500695083457644,6.251042940000166e-06,-20.95188344491124,5.005293827999718e-05,-0.00423822918427,0.03639630650346,-0.0010133399176700001,0.04283453568773,-0.031563617564
0.00076278088261,0.0214610103729999,0.0042302717097,0.0436848016286098,0.00499305259231,0.0444475825112198,-0.35291421817328167,1.010066879999984e-06,-10.078605559775005,2.4627936999900568e-05,-2.287175577497843,5.382443100000224e-06,-20.51012533772328,5.026594087979841e-05,-2.6400897956711247,6.3925099800000995e-06,-20.863039555896556,5.127600775980262e-05,-0.00423721911739,0.0364475825112198,-0.00100694740769,0.042884801628609796,-0.031538989627000094
0.0007638119805999,0.021486216014,0.0042357716275,0.043736244008599906,0.0049995836080999004,0.0445000559891998,-0.3513876253100718,1.0310979899000186e-06,-10.035658333388005,2.5205641000100587e-05,-2.278709534160643,5.499917800000018e-06,-20.422704292086074,5.144237999010759e-05,-2.6300971594707145,6.5310157899003615e-06,-20.774091917396138,5.247347798000013e-05,-0.0042361880194001,0.0365000559891998,-0.0010004163919000997,0.042936244008599904,-0.031513783985999994
