H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016131405584,0.0103445260789999,0.0066961342999,0.0223021927163998,0.0083092748583,0.0239153332747998,-0.7919088185893932,0.0,-6.362597715663993,0.0,-3.318107808800246,0.0,-13.517104249917379,0.0,-4.110016627389639,0.0,-14.309013068506768,0.0,-0.0033868594416000004,0.0159153332747998,0.0023092748583000006,0.0215021927163998,-0.042655473921000095
0.0016140703147,0.010354310629,0.0066982157019,0.0223226915727,0.008312286016600001,0.0239367618874,-0.7886816077162933,9.297563000000477e-07,-6.341898878955993,9.784550000099812e-06,-3.304713458798446,2.0814020000002598e-06,-13.47247936562828,2.0498856300201623e-05,-4.09339506651474,3.0111583000005243e-06,-14.26116097334457,2.1428612600200153e-05,-0.0033859296853,0.0159367618874,0.002312286016600001,0.021522691572700002,-0.042645689370999995
0.0016150500929,0.010364594602,0.006700421249,0.0223442392969,0.0083154713419,0.0239592893898,-0.7854524873086932,9.797782000000102e-07,-6.321179973724993,1.0283972999999835e-05,-3.291314821847546,2.2055470999997676e-06,-13.42781243475868,2.1547724199998813e-05,-4.0767673091562395,3.185325299998043e-06,-14.213264922067369,2.2527502399997956e-05,-0.0033849499071,0.0159592893898,0.002315471341899999,0.0215442392969,-0.042635405397999995
0.0016160813194,0.010375392237,0.0067027544808,0.0223668657934,0.0083188358002,0.0239829471128,-0.7822213558963933,1.031226500000041e-06,-6.300439986885992,1.0797635000000388e-05,-3.277911646117746,2.33323179999953e-06,-13.38310132966838,2.262649650000212e-05,-4.0601330020141395,3.364458300000872e-06,-14.16532268556477,2.365772299999999e-05,-0.0033839186806,0.0159829471128,0.0023188358002,0.021566865793400003,-0.042624607763
0.0016171653655999,0.010386717228,0.0067052188015,0.0223905998215999,0.0083223841670999,0.024007765187199798,-0.7789881092113934,1.0840461998999629e-06,-6.279677877420992,1.1324990999999132e-05,-3.264503672835446,2.464320700000175e-06,-13.33834386405338,2.3734028199898227e-05,-4.04349178204684,3.5483668999001378e-06,-14.11733197326477,2.481807439979819e-05,-0.0033828346344001,0.016007765187199798,0.0023223841670999,0.0215905998215999,-0.042613282772
0.0016183035438,0.010398582676,0.0067078174676,0.0224154688958,0.0083261210114,0.0240337724396,-0.7757526403019935,1.1381782000999957e-06,-6.258892577516993,1.1865448000001472e-05,-3.2510906365663463,2.5986661000001673e-06,-13.29353779533598,2.4869074200101204e-05,-4.02684327686834,3.7368443000992957e-06,-14.06929043563797,2.6007252400202935e-05,-0.0033816964562,0.0160337724396,0.0023261210113999994,0.021615468895800002,-0.042601417323999996
0.001619497102,0.010411001041,0.0067105535763,0.022441499184,0.0083300506783,0.024060996286,-0.7725148396561935,1.193558199999922e-06,-6.238082993799993,1.2418364999999126e-05,-3.237672265522446,2.7361087000001005e-06,-13.24868082725618,2.603028819999839e-05,-4.01018710517864,3.929666900000239e-06,-14.02119566691237,2.722384639999853e-05,-0.0033805028980000004,0.016060996286,0.0023300506782999997,0.021641499184,-0.042588998959
0.0016207472195,0.010423984099,0.0067134300549,0.0224687154175,0.0083341772744,0.024089462637,-0.7692745953346934,1.25011750000013e-06,-6.217248008659992,1.2983058000000033e-05,-3.224248281891246,2.876478599999656e-06,-13.20377061265468,2.721623350000063e-05,-3.9935228772259395,4.126596099999352e-06,-13.973045207989369,2.8466351000001194e-05,-0.0033792527805,0.016089462637,0.002334177274399999,0.0216687154175,-0.042576015901
0.001622055003,0.010437542897,0.0067164496494,0.022497140797,0.0083385046524,0.0241191958,-0.7660317931121935,1.3077834999999927e-06,-6.196386481663992,1.3558797999999733e-05,-3.210818402186946,3.019594500000382e-06,-13.15880475644018,2.842537949999946e-05,-3.97685019529914,4.327378000001242e-06,-13.924836549552369,2.9733162999999452e-05,-0.003377944997,0.0161191958,0.0023385046524000003,0.021697140797,-0.042562457102999995
0.0016234214815999,0.010451687711,0.0067196149145,0.022526796903599898,0.0083430363960999,0.0241502183851998,-0.7627863166275936,1.3664785998999864e-06,-6.175497251055992,1.4144814000000006e-05,-3.1973823376230466,3.16526509999953e-06,-13.113780818739581,2.965610659989848e-05,-3.96016865425064,4.531743699898866e-06,-13.876567135367168,3.102258519980042e-05,-0.0033765785184001,0.0161502183851998,0.002343036396099899,0.0217267969035999,-0.042548312288999995
0.0016248476037,0.0104664280099999,0.0067229282033999,0.0225577036236998,0.008347775807099899,0.0241825512273998,-0.7595380475422937,1.4261221000998973e-06,-6.154579135334991,1.4740298999900425e-05,-3.1839397945051466,3.3132888999001103e-06,-13.068696318212282,3.090672009990053e-05,-3.9434778420474403,4.739410999999791e-06,-13.828234365754568,3.233284220000021e-05,-0.0033751523963,0.0161825512273998,0.002347775807099899,0.0217577036236998,-0.0425335719900001
0.0016263342326,0.0104817724129999,0.0067263916588,0.0225898790585998,0.008352725891399999,0.0242162132911998,-0.7562868657059937,1.486628899999981e-06,-6.1336309349119915,1.534440300000016e-05,-3.1704904746429468,3.463455400099999e-06,-13.023548735529982,3.21754349000003e-05,-3.9267773403489405,4.95008430009998e-06,-13.77983560123597,3.366206380000028e-05,-0.0033736657674,0.0162162132911998,0.002352725891399999,0.0217898790585998,-0.0425182275870001
0.0016278821429999,0.010497728654,0.0067300072034999,0.0226233394509999,0.0083578893464998,0.0242512215939998,-0.7530326493303938,1.5479103999001785e-06,-6.1126514338449915,1.5956241000099347e-05,-3.1570340757806465,3.6155446998999835e-06,-12.978335517020383,3.346039240010104e-05,-3.9100667251110406,5.163455099800596e-06,-13.73136816635077,3.500830279999992e-05,-0.0033721178570001002,0.0162512215939998,0.0023578893464997995,0.0218233394509999,-0.042502271346
0.0016294920179,0.010514303552,0.0067337765323,0.0226580991219,0.0083632685502,0.024287591139800002,-0.7497752751694938,1.6098749000999224e-06,-6.091639401638991,1.657489800000085e-05,-3.143570292044847,3.7693288001006825e-06,-12.933054078447483,3.4759670900101625e-05,-3.8933455672143404,5.379203700200605e-06,-13.68282935361697,3.636954580020155e-05,-0.0033705079821000003,0.016287591139800002,0.0023632685502,0.021858099121900003,-0.042485696448
0.001631164445,0.010531502977,0.0067377011041999,0.022694170399,0.0083688655491999,0.024325334844,-0.7465146187065939,1.6724270999999864e-06,-6.070593595109992,1.7199424999999463e-05,-3.130098814408347,3.924571899899601e-06,-12.887701808926582,3.607127709999783e-05,-3.8766134331149407,5.596998999900238e-06,-13.63421642763317,3.774370419999673e-05,-0.003368835555,0.016325334844,0.0023688655491999003,0.021894170399,-0.042468497023
0.0016328999143,0.010549331818,0.0067417821349,0.0227315635503,0.0083746820492,0.0243644634646,-0.7432505543472938,1.7354693000000074e-06,-6.049512760314991,1.782884099999979e-05,-3.116619331169247,4.081030700099977e-06,-12.842276074977281,3.7393151300000455e-05,-3.8598698855165408,5.816500000099117e-06,-13.58552662932457,3.912862060000133e-05,-0.0033671000857,0.0163644634646,0.0023746820491999995,0.0219315635503,-0.042450668181999995
0.001634698815,0.010567793963,0.0067460205905,0.022770286740999998,0.0083807194055,0.024404985556,-0.7399829556179938,1.7989006999999477e-06,-6.028395634533991,1.8462145000000194e-05,-3.1031315284438468,4.238455599999726e-06,-12.796774224685983,3.872319069999838e-05,-3.843114484061841,6.037356300000324e-06,-13.53675718030397,4.052209139999985e-05,-0.003365301185,0.016404985556,0.0023807194055,0.021970286741,-0.042432206037
0.0016365614332,0.010586892267,0.0067504171809,0.022810345967200003,0.0083869786141,0.0244469074004,-0.7367116953697939,1.8626182000001327e-06,-6.007240948303991,1.90983040000009e-05,-3.089635090672447,4.396590399999983e-06,-12.751193591977781,4.005922620000518e-05,-3.826346786042241,6.259208599999899e-06,-13.48790528734757,4.192184440000163e-05,-0.0033634385668,0.0164469074004,0.0023869786140999997,0.022010345967200005,-0.042413107733
0.0016384879497,0.010606628537,0.0067549723551,0.0228517450237,0.0083934603048,0.0244902329734,-0.7334366459868938,1.9265164999998554e-06,-5.986047427499992,1.9736269999999154e-05,-3.0761297011364466,4.555174200000615e-06,-12.705531500986883,4.1399056499996645e-05,-3.809566347123341,6.48169069999982e-06,-13.438968146973771,4.332557299999845e-05,-0.0033615120503,0.0164902329734,0.0023934603047999995,0.0220517450237,-0.042393371463
0.0016404784383,0.010627003508,0.006759686296,0.0228944854543,0.0084001647343,0.024534963892599997,-0.7301576795988939,1.990488599999977e-06,-5.964813795454992,2.0374970999999242e-05,-3.0626150424853464,4.713940899999346e-06,-12.659785270508884,4.2740430599999546e-05,-3.7927727220842407,6.70442949999954e-06,-13.38994295010777,4.473091919999714e-05,-0.0033595215617,0.016534963892599997,0.002400164734299999,0.0220944854543,-0.042372996492
0.0016425328638,0.0106480168289999,0.0067645589162,0.0229385665217998,0.00840709178,0.0245810993855998,-0.7268746682967939,2.054425500000066e-06,-5.943538775117991,2.1013320999900553e-05,-3.0490907972731467,4.872620200000247e-06,-12.613952218532784,4.408106749979879e-05,-3.775965465569941,6.927045700001397e-06,-13.340826886829571,4.613549299980341e-05,-0.0033574671362000003,0.0165810993855998,0.0024070917800000004,0.0221385665217998,-0.0423519831710001
