H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027655314496,0.0043425746276,0.00035622337185,0.0114506807048,0.00312175482145,0.014216212154399999,-1.2396649266168926,0.0,-2.619101229099292,0.0,-0.6828169530284969,0.0,-6.477867384815477,0.0,-1.9224818796453869,0.0,-7.717532311432374,0.0,-0.0022344685504,0.0062162121543999985,-0.00287824517855,0.010650680704799999,-0.0486574253724
0.002767472732,0.0043559236199,0.00036025805083,0.0114793199718,0.00312773078283,0.014246792703799999,-1.2341319224352925,1.9412824000001813e-06,-2.610402730851792,1.3348992299999814e-05,-0.6821004716058168,4.034678980000027e-06,-6.454937384138876,2.8639267000000676e-05,-1.916232394041107,5.975961379999992e-06,-7.689069306574175,3.058054939999999e-05,-0.002232527268,0.0062467927037999985,-0.00287226921717,0.0106793199718,-0.0486440763801
0.0027694612617,0.0043698005992,0.0003644309920799,0.0115090624601,0.0031338922537799,0.0142785237218,-1.2285949884415925,1.988529700000085e-06,-2.601677006632692,1.387697929999994e-05,-0.6813757825629069,4.1729412499000025e-06,-6.431949001706977,2.9742488300000397e-05,-1.909970771004497,6.161470949899925e-06,-7.660543990148574,3.1731018000000916e-05,-0.0022305387383,0.006278523721799999,-0.0028661077462201,0.0107090624601,-0.048630199400799996
0.0027714965649,0.0043842002708,0.00036874080914,0.0115398971065,0.00314023737404,0.0143113936714,-1.2230540306149926,2.035303199999887e-06,-2.5929230057626924,1.4399671600000448e-05,-0.680642610761687,4.3098170601e-06,-6.4089000421403775,3.0834646399999915e-05,-1.9036966413766772,6.345120260100104e-06,-7.6319540727553745,3.286994960000067e-05,-0.0022285034351,0.0063113936714,-0.00285976262596,0.0107398971065,-0.0486157997292
0.0027735780826,0.0043991163874,0.0003731858660299,0.0115718108574,0.0031467639486299,0.014345388939999999,-1.2175089559674925,2.081517699999754e-06,-2.584139689104492,1.4916116599999855e-05,-0.6799006840865172,4.44505688990002e-06,-6.385788334176477,3.19137508999999e-05,-1.8974096400540073,6.52657458989972e-06,-7.603297290143975,3.399526859999835e-05,-0.0022264219174000003,0.006345388939999998,-0.0028532360513701003,0.0107718108574,-0.048600883612599996
0.0027757051707,0.0044145417521,0.00037776427809,0.011604788674899998,0.00315346944879,0.0143804938456,-1.2119596727141926,2.1270881000001567e-06,-2.575326030964992,1.54253646999997e-05,-0.6791497339423973,4.578412060099999e-06,-6.362611734644178,3.297781749999826e-05,-1.8911094066565874,6.7055001601000475e-06,-7.574571407358374,3.510490560000058e-05,-0.0022242948293,0.006380493845599999,-0.0028465305512100003,0.010804788674899998,-0.0485854582479
0.0027778771008,0.004430468224,0.00038247391354,0.0116388135488,0.00316035101434,0.0144166906496,-1.2064060904426925,2.171930100000087e-06,-2.566481020988892,1.5926471900000287e-05,-0.6783894957507672,4.70963544999995e-06,-6.339368132420478,3.402487390000153e-05,-1.8847955861934573,6.881565550000308e-06,-7.545774222863174,3.619680400000075e-05,-0.0022221228992,0.0064166906496,-0.00283964898566,0.0108388135488,-0.048569531776
0.0027800930607,0.0044468867266,0.00038731239554,0.0116738665139,0.00316740545624,0.014453959574600002,-1.2008481202811925,2.2159599000000536e-06,-2.5576036660382924,1.6418502600000495e-05,-0.6776197094416873,4.838482000000036e-06,-6.316055452357777,3.505296510000061e-05,-1.8784678297228774,7.054441899999927e-06,-7.516903572638975,3.7268925000001965e-05,-0.0022199069393,0.006453959574600002,-0.00283259454376,0.0108738665139,-0.0485531132734
0.0027823521553,0.0044637872584999,0.00039227710501,0.0117099266722998,0.00317462926031,0.014492278827599799,-1.1952856750651926,2.259094599999824e-06,-2.5486929920531924,1.6900531899899374e-05,-0.6768401199411372,4.96470946999999e-06,-6.292671659171578,3.606015839979944e-05,-1.8721257950063273,7.22380407000003e-06,-7.487957334236774,3.831925299979666e-05,-0.0022176478447,0.006492278827599798,-0.00282537073969,0.0109099266722998,-0.0485362127415001
0.002784653408,0.0044811589056,0.00039736518396,0.0117469712192,0.00318201859196,0.0145316246272,-1.1897186695018926,2.30125269999994e-06,-2.5397480458890924,1.7371647100100467e-05,-0.6760504776521672,5.08807895000001e-06,-6.269214761280078,3.704454690020044e-05,-1.8657691471540574,7.389331650000004e-06,-7.458933430781975,3.934579960020168e-05,-0.0022153465920000002,0.0065316246272,-0.00281798140804,0.0109469712192,-0.048518841094399995
