H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021168873922,0.013065423237,0.0047844133785,0.0282477338662,0.0069013007706999994,0.0303646212584,-1.0158825766779418,0.0,-5.734714929177999,0.0,-2.380372129287194,0.0,-12.485312435033919,0.0,-3.396254705965136,0.0,-13.501195011711872,0.0,-0.0028831126078,0.0223646212584,0.0009013007706999993,0.027447733866200003,-0.039934576762999996
0.0021198638391,0.0130880350499999,0.0047923370973999,0.0282959339390998,0.0069122009364999,0.030415797778199798,-1.0116458254466418,2.9764469000000994e-06,-5.708561470890999,2.261181299989881e-05,-2.370795378811294,7.923718899899637e-06,-12.428768767228618,4.8200072899799024e-05,-3.382441204257936,1.090016579990017e-05,-13.440414592675271,5.1176519799796955e-05,-0.0028801361609,0.022415797778199797,0.0009122009364998995,0.0274959339390998,-0.0399119649500001
0.0021228634203,0.013110827983,0.0048003170238,0.028344519386299998,0.006923180444100001,0.0304673828066,-1.007403098187242,2.9995812000000767e-06,-5.682362607857999,2.27929330000997e-05,-2.3612027246900946,7.979926400100701e-06,-12.372128313903218,4.858544720019731e-05,-3.368605822877336,1.0979507600101211e-05,-13.379531412090472,5.1585028400202154e-05,-0.0028771365797,0.0224673828066,0.0009231804441000007,0.0275445193863,-0.039889172017
0.0021258838713,0.013133784308,0.0048083476557,0.0283934524873,0.006934231527,0.030519336358599998,-1.0031543508956418,3.0204509999997783e-06,-5.656117995566999,2.2956325000000194e-05,-2.3515940600105947,8.030631899999356e-06,-12.31539034202962,4.8933101000001034e-05,-3.354748410906236,1.1051082899999135e-05,-13.318544692925272,5.195355199999821e-05,-0.0028741161287000002,0.022519336358599998,0.0009342315269999998,0.0275934524873,-0.039866215691999995
0.0021289228857,0.013156885968,0.0048164233895,0.0284426948217,0.0069453462752,0.0305716177074,-0.9988995441386419,3.039014400000109e-06,-5.629827325290998,2.3101660000000163e-05,-2.3419692889653945,8.075733800000547e-06,-12.25855419472062,4.924233440000217e-05,-3.340868833104036,1.1114748199999788e-05,-13.257453738859272,5.228134880000054e-05,-0.0028710771143,0.0225716177074,0.0009453462751999996,0.027642694821700002,-0.039843114032
0.0021319781196,0.013180114612,0.0048245385304,0.0284922073436,0.006956516649999999,0.0306241854632,-0.9946386431333418,3.0552339000001344e-06,-5.603490324710998,2.3228644000001034e-05,-2.3323283270454946,8.115140899999512e-06,-12.20161929255532,4.951252190000047e-05,-3.326966970178836,1.1170374799999647e-05,-13.19625793568867,5.2567755800002336e-05,-0.0028680218804,0.0226241854632,0.0009565166499999993,0.027692207343600003,-0.039819885388
0.0021350471966,0.013203451634,0.0048326873044,0.0285419504646,0.006967734501,0.0306769976612,-0.9903716178171419,3.0690769999997675e-06,-5.577106758464999,2.3337021999999055e-05,-2.3226711012106946,8.148773999999866e-06,-12.14458513474712,4.974312099999961e-05,-3.313042719027836,1.12178510000005e-05,-13.134956752564271,5.2812197999997645e-05,-0.0028649528034,0.0226769976612,0.0009677345009999998,0.027741950464600002,-0.039796548365999995
0.0021381277119,0.013226878208,0.0048408638693999,0.0285918841279,0.0069789915812999,0.030730011839800002,-0.9860984429086419,3.080515300000076e-06,-5.550676428622999,2.342657400000031e-05,-2.312997550036895,8.176564999900528e-06,-12.08745130015462,4.9933663300000264e-05,-3.299095992945536,1.125708029990017e-05,-13.073549743063271,5.3014178600003375e-05,-0.0028618722881,0.0227300118398,0.0009789915812999,0.027791884127900002,-0.039773121792
0.0021412172381,0.0132503753289999,0.0048490623272,0.0286419678960998,0.0069902795653,0.0307831851341998,-0.981819097958642,3.0895262000001956e-06,-5.5241991750859984,2.349712099990013e-05,-2.3033076238402947,8.198457800099972e-06,-12.030217448130621,5.008376819979829e-05,-3.285126721798936,1.1287984000099734e-05,-13.012036546089272,5.3173294399799786e-05,-0.0028587827619,0.0227831851341998,0.0009902795652999997,0.0278419678960998,-0.0397496246710001
0.0021443133292,0.013273923848,0.0048572767351,0.0286921610252,0.0070015900643,0.030836474354399998,-0.977533567391342,3.096091099999681e-06,-5.497674875908999,2.3548519000099813e-05,-2.2936012847779947,8.214407899999679e-06,-11.972883319209322,5.019312910019974e-05,-3.271134852169336,1.1310498999999793e-05,-12.95041688660067,5.3289220200196386e-05,-0.0028556866708000003,0.022836474354399998,0.0010015900642999995,0.0278921610252,-0.039726076151999995
0.002147413526,0.0132975045099999,0.0048655011183999,0.0287424225459998,0.0070129146443999,0.0308898360719998,-0.9732418405361419,3.1001968000001455e-06,-5.471103447550999,2.358066199989982e-05,-2.283878506924495,8.224383299899884e-06,-11.91544873563812,5.026152079980195e-05,-3.2571203474606363,1.1324580099900464e-05,-12.888690576174271,5.3361717599800795e-05,-0.002852586474,0.0228898360719998,0.0010129146443999,0.027942422545999802,-0.0397024954900001
0.0021505153610999,0.013321097999,0.004873729482,0.028792711359099898,0.0070242448430999,0.0309432267201998,-0.968943911649042,3.1018350998999675e-06,-5.444484845041999,2.3593489000099666e-05,-2.274139276324095,8.22836360010043e-06,-11.857913601733022,5.0288813100096696e-05,-3.2430831879731365,1.133019869999953e-05,-12.826857513382071,5.3390648200001e-05,-0.0028494846389001,0.0229432267201998,0.0010242448430998995,0.0279927113590999,-0.039678902001
0.0021536163636,0.0133446849689999,0.0048819558227,0.0288429863015998,0.0070355721863,0.0309966026651998,-0.9646397799243421,3.1010025001000988e-06,-5.417819062073999,2.3586969999900634e-05,-2.2643835910193952,8.22634069999953e-06,-11.800277904072322,5.027494249990397e-05,-3.2290233709437364,1.1327343200100495e-05,-12.764917683996673,5.337594499999973e-05,-0.0028463836364,0.0229966026651998,0.0010355721863,0.028042986301599803,-0.0396553150310001
0.0021567140644,0.0133682460899999,0.0048901741417,0.0288932062443998,0.007046888206100001,0.0310499203087998,-0.960329449496342,3.0977008000001444e-06,-5.3911061310149995,2.3561121000000018e-05,-2.254611461054995,8.218319000000834e-06,-11.742541711526323,5.0219942799998446e-05,-3.2149409105513365,1.1316019800000979e-05,-12.702871161022673,5.3317643600000325e-05,-0.0028432859356,0.0230499203087998,0.001046888206100001,0.0280932062443998,-0.039631753910000095
0.0021598060011,0.013391762084,0.0048983784561,0.028943330169099998,0.0070581844572,0.0311031361702,-0.956012929430842,3.091936699999888e-06,-5.364346122840999,2.351599400009924e-05,-2.244822908457195,8.204314399999461e-06,-11.684705175112823,5.01239247001975e-05,-3.2008358378880364,1.129625109999935e-05,-12.640718104543671,5.321586140019999e-05,-0.0028401939989,0.0231031361702,0.0010581844572000003,0.0281433301691,-0.039608237916
0.0021628897229,0.013415213762,0.0049065628115,0.0289933172469,0.0070694525344,0.0311562069698,-0.9516902337068421,3.083721800000057e-06,-5.337539146995,2.3451678000000614e-05,-2.235017967189595,8.18435539999985e-06,-11.626768527696823,4.998707780000389e-05,-3.1867082008964362,1.1268077199999907e-05,-12.578458761403672,5.307079959999961e-05,-0.0028371102771,0.0231562069698,0.0010694525344000002,0.028193317246900003,-0.039584786238
0.0021659627958,0.013438582068,0.004914721294,0.0290431269318,0.0070806840898,0.031209089727600003,-0.9473613811881422,3.073072899999977e-06,-5.310685351165,2.3368306000000685e-05,-2.2251966830840955,8.15848250000032e-06,-11.568732083518123,4.980968489999918e-05,-3.1725580642722364,1.1231555399999864e-05,-12.516093464706271,5.288275780000393e-05,-0.0028340372042,0.023209089727600003,0.0010806840898,0.028243126931800002,-0.039561417932
0.0021690228069,0.013461848114,0.0049228480418,0.029092719034900003,0.007091870848699999,0.0312617418418,-0.9430263955854422,3.0600110999998674e-06,-5.283784920982999,2.32660459999999e-05,-2.2153591137482955,8.126747799999667e-06,-11.510596237551423,4.959210310000184e-05,-3.1583855093337365,1.1186758899999101e-05,-12.453622633136872,5.2652114199996936e-05,-0.0028309771931,0.0232617418418,0.0010918708486999992,0.028292719034900004,-0.039538151885999996
0.0021720673703,0.013484993216,0.0049309372573,0.0291420538023,0.007103004627599999,0.0313141211726,-0.9386853054082421,3.044563400000054e-06,-5.256838079652999,2.3145101999999182e-05,-2.2055053284491954,8.089215499999976e-06,-11.452361464714224,4.9334767399995816e-05,-3.1441906338574364,1.113377890000003e-05,-12.391046770122474,5.237933079999674e-05,-0.0028279326297,0.023314121172599997,0.0011030046275999992,0.0283420538023,-0.039515006783999995
0.0021750941308,0.013507998939,0.0049389832188,0.029191092008799997,0.0071140773496,0.0313661861396,-0.9343381439071422,3.026760499999937e-06,-5.229845087497999,2.30057229999997e-05,-2.1956354079730955,8.045961500000205e-06,-11.394028318903123,4.9038206499998904e-05,-3.1299735518802367,1.1072722000000576e-05,-12.328366462810273,5.2064967000005347e-05,-0.0028249058692,0.023366186139600002,0.0011140773495999998,0.0283910920088,-0.039492001060999996
0.0021781007692,0.013530847124,0.0049469802915,0.0292397950172,0.007125081060699999,0.0314178957864,-0.9299849490071421,3.0066383999998066e-06,-5.202806241435,2.2848185000000354e-05,-2.1857494444627954,7.997072699999705e-06,-11.335597431877124,4.870300840000355e-05,-3.1157343934699364,1.1003711099999078e-05,-12.265582380884274,5.1709646799999454e-05,-0.0028218992308000003,0.023417895786400002,0.0011250810606999988,0.028439795017200002,-0.039469152876
0.002181085007,0.013553519932,0.0049549229393999,0.029288124871,0.007136007946399901,0.031469209878,-0.9256257632309421,2.9842378000003236e-06,-5.175721874379,2.2672807999999864e-05,-2.1758475412318954,7.942647899900762e-06,-11.277069511988923,4.8329853799999184e-05,-3.1014733044628366,1.0926885699901953e-05,-12.202695275219872,5.131409159999517e-05,-0.002818914993,0.023469209877999997,0.0011360079463999008,0.028488124871,-0.039446480068
0.0021840446104,0.013575999876,0.0049628057352999,0.0293360443624,0.0071468503456999,0.0315200889728,-0.9212606336135422,2.9596033999999653e-06,-5.148592354570999,2.2479944000000293e-05,-2.165929812557196,7.882795899999406e-06,-11.218445342755523,4.7919491400000985e-05,-3.087190446170737,1.0842399299998938e-05,-12.139705976369074,5.0879094800004854e-05,-0.0028159553896,0.023520088972800002,0.0011468503456998997,0.028536044362400002,-0.039424000124
0.0021869773953,0.0135982698539999,0.0049706233726,0.0293835171032998,0.0071576007679,0.0315704944985998,-0.9168896116078421,2.9327848999997908e-06,-5.121418084840999,2.2269977999899923e-05,-2.155996383449296,7.817637300100086e-06,-11.159725781289824,4.747274089979964e-05,-3.072885995057137,1.0750422200099877e-05,-12.076615392897674,5.040552579979596e-05,-0.0028130226047000002,0.023570494498599798,0.0011576007678999996,0.028583517103299802,-0.0394017301460001
