H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026144683732,0.013218791236,0.0052700748511,0.0290520508452,0.0078845432243,0.0316665192184,-1.2203494454465402,0.0,-5.588904191725498,0.0,-2.5331963072782915,0.0,-12.39815782889753,0.0,-3.75354575272483,0.0,-13.618507274344061,0.0,-0.0023855316268,0.023666519218399996,0.0018845432242999994,0.0282520508452,-0.039781208764
0.0026156656088,0.013222801431,0.0052751981783999,0.0290612684708,0.0078908637871999,0.031676934079600004,-1.2151193114645404,1.197235600000103e-06,-5.562462599058498,4.010195000000993e-06,-2.5226510342487916,5.123327299899963e-06,-12.34004450958153,9.217625600001222e-06,-3.7377703457133302,6.320562899900933e-06,-13.555163821046062,1.0414861200007397e-05,-0.0023843343912,0.023676934079600004,0.0018908637871999003,0.028261268470800002,-0.039777198569
0.0026169038590999,0.013227106776,0.0052804818074,0.029071117411099898,0.0078973856664999,0.0316880212701998,-1.2098867419966404,1.2382502998999241e-06,-5.536012690851497,4.305344999998642e-06,-2.5120953542629914,5.283629000100293e-06,-12.281912123699628,9.848940299896775e-06,-3.72198209625963,6.521879299999783e-06,-13.49179886569626,1.1087190599792796e-05,-0.0023830961409001,0.023688021270199797,0.0018973856664999,0.0282711174110999,-0.039772893224
0.0026181831540999,0.0132317074879999,0.0052859258562,0.0290815981300997,0.0079041090102999,0.0316997812841996,-1.2046516549834407,1.2792949999999859e-06,-5.509553876587498,4.6007119999004475e-06,-2.5015289465993917,5.4440487999999135e-06,-12.223759408158429,1.0480718999800881e-05,-3.7061806015828305,6.723343799999032e-06,-13.428411063141862,1.1760013999800867e-05,-0.0023818168459001,0.023699781284199598,0.0019041090102998991,0.0282815981300997,-0.0397682925120001
0.002619503454,0.013236603281,0.0052915301691,0.029092710016,0.0079110336231,0.03171221347,-1.1994139683753409,1.3202999000999464e-06,-5.483085565818498,4.895793000100901e-06,-2.490951490574092,5.604312899999513e-06,-12.16558510001233,1.1111885900302182e-05,-3.6903654589494304,6.92461280010076e-06,-13.364999068387661,1.2432185800402562e-05,-0.002380496546,0.02371221347,0.0019110336231,0.028292710016000002,-0.039763396719
0.0026208646482,0.0132417933569999,0.0052972943132,0.0291044513621998,0.0079181589614,0.0317253160103998,-1.194173600273141,1.3611941999999017e-06,-5.456607169180498,5.190075999899485e-06,-2.480362666091792,5.764144100000278e-06,-12.10738793863413,1.1741346199800606e-05,-3.6745362663649304,7.125338299999312e-06,-13.301561538907261,1.3102540399802243e-05,-0.0023791353518000003,0.023725316010399802,0.0019181589613999992,0.028304451362199803,-0.0397582066430001
0.0026222665543,0.013247276405,0.0053032175758999,0.0291168193643,0.0079254841301999,0.0317390859186,-1.1889304690706408,1.4019060999999854e-06,-5.430118099418498,5.483048000099258e-06,-2.469762154202692,5.92326269989972e-06,-12.04916666790763,1.23680021001972e-05,-3.6586926232733306,7.325168799900139e-06,-13.238097136978261,1.3769908200199354e-05,-0.0023777334457000003,0.0237390859186,0.0019254841301998993,0.0283168193643,-0.039752723595
0.0026237089179,0.0132530505939999,0.0053092989631999,0.029129810105899802,0.0079330078810999,0.0317535190237998,-1.183684493598441,1.442363600000305e-06,-5.403617772419498,5.774188999900856e-06,-2.459149637663592,6.081387300000025e-06,-11.99092003843743,1.2990741599803318e-05,-3.6428341312620307,7.523750900000764e-06,-13.174604532035863,1.4433105199801455e-05,-0.0023762910821,0.023753519023799803,0.0019330078810999001,0.028329810105899803,-0.0397469494060001
0.0026251914123,0.013259113573,0.0053155371982,0.029143418558299997,0.0079407286105,0.0317686099706,-1.1784355932682409,1.482494399999805e-06,-5.3771056082524975,6.062979000099125e-06,-2.4485248015021925,6.238235000100532e-06,-11.93264680977323,1.3608452400195453e-05,-3.6269603947704305,7.720729400100337e-06,-13.111082403041463,1.5090946800196126e-05,-0.0023748085877,0.0237686099706,0.0019407286105000005,0.0283434185583,-0.039740886427
0.0026267136384,0.01326546247,0.0053219307207,0.029157638578399998,0.0079486443591,0.031784352216799996,-1.1731836882175408,1.5222261000001625e-06,-5.350581032209497,6.348897000000089e-06,-2.4378873335832925,6.393522499999367e-06,-11.87434575263653,1.4220020100000341e-05,-3.611071021800831,7.915748599998662e-06,-13.047529440854062,1.5742246199997034e-05,-0.0023732863616,0.023784352216799996,0.0019486443590999991,0.0283576385784,-0.03973453753
0.0026282751245,0.013272093891,0.0053284776876999,0.0291724629065,0.0079567528121999,0.031800738031,-1.167928699454641,1.561486099999846e-06,-5.324043475848498,6.631421000000484e-06,-2.427236925174893,6.546966999900795e-06,-11.816015651151632,1.4824328100002115e-05,-3.595165624629531,8.108453099901075e-06,-12.983944350606262,1.6385814200006732e-05,-0.0023717248755,0.023800738031000003,0.0019567528121999,0.0283724629065,-0.039727906109
0.002629875327,0.0132790039229999,0.0053351759738,0.0291878831729998,0.0079650513008,0.0318177584999998,-1.1626705490031408,1.6002024999998803e-06,-5.297492378034498,6.910031999899854e-06,-2.4165732715133927,6.698286100099635e-06,-11.757655305072133,1.5420266499800023e-05,-3.579243820516531,8.298488600099949e-06,-12.920325854075262,1.7020468999796867e-05,-0.0023701246730000003,0.0238177584999998,0.0019650513008,0.0283878831729998,-0.039720996077000095
0.0026315136304,0.013286188137,0.0053420231736,0.029203889904400003,0.007973536804,0.0318354035348,-1.1574091600457408,1.6383033999999887e-06,-5.270927185974498,7.184214000100983e-06,-2.4058960723659926,6.847199800000259e-06,-11.699263531994733,1.6006731400203256e-05,-3.5633052324117314,8.485503199999814e-06,-12.856672692040462,1.7645034800201076e-05,-0.0023684863696000003,0.0238354035348,0.001973536804,0.028403889904400004,-0.039713811863
0.0026331893479999,0.013293641593,0.0053490166036999,0.0292204725339999,0.0079822059516998,0.0318536618819998,-1.152144457067341,1.675717599900102e-06,-5.244347356244498,7.453455999999192e-06,-2.3952050325886924,6.993430099899549e-06,-11.640839169556331,1.658262959989762e-05,-3.5473494896560314,8.66914769979965e-06,-12.792983626623663,1.8258347199796854e-05,-0.0023668106520001,0.023853661881999798,0.0019822059516997996,0.028420472533999902,-0.039706358407
0.002634901723,0.013301358843,0.0053561533056,0.029237619409,0.0079910550286,0.031872521132,-1.1468763659963412,1.7123750001000505e-06,-5.217752355808498,7.717250000000703e-06,-2.3844998626793927,7.1367019001001425e-06,-11.582381077613332,1.7146875000099288e-05,-3.531376228675732,8.84907690019976e-06,-12.729257443609663,1.885925000020411e-05,-0.002365098277,0.023872521132000002,0.0019910550285999994,0.028437619409,-0.039698641156999996
0.002636649929,0.01330933394,0.00536343005,0.029255317809,0.008000079979000001,0.031891967738,-1.1416048143443411,1.748206000000245e-06,-5.191141663025498,7.975096999998654e-06,-2.3737802793237925,7.276744400000479e-06,-11.523888140395332,1.769839999999842e-05,-3.5153850936681317,9.024950400001591e-06,-12.665492954739664,1.9446605999999533e-05,-0.002363350071,0.023891967738,0.002000079979000001,0.028455317809,-0.03969066606
0.0026384330715999,0.01331756045,0.0053708433407,0.0292735539715999,0.0080092764122999,0.0319119870431998,-1.1363297313437413,1.7831425998997633e-06,-5.164514768635498,8.22651000000063e-06,-2.363046005933093,7.41329069999918e-06,-11.465359268614733,1.8236162599900158e-05,-3.4993757372768317,9.196433299898943e-06,-12.601688999958464,2.0019305199799053e-05,-0.0023615669284001,0.0239119870431998,0.0020092764122999,0.0284735539715999,-0.03968243955
0.0026402501894,0.0133260314519999,0.0053783894204,0.0292923130933998,0.0080186396098,0.0319325632827998,-1.1310510480827414,1.8171178000998475e-06,-5.137871176733498,8.471001999899724e-06,-2.352296773171993,7.546079700000707e-06,-11.406793401549734,1.8759121799900164e-05,-3.483347821254732,9.363197500099688e-06,-12.537844449632464,2.057623960000088e-05,-0.0023597498106000003,0.0239325632827998,0.0020186396097999996,0.0284923130933998,-0.0396739685480001
0.0026421002557,0.013334739558,0.0053860642759,0.0293115793717,0.008028164531600001,0.0319536796274,-1.1257686976376413,1.8500663000000674e-06,-5.111210405723498,8.70810600010069e-06,-2.341532319475693,7.674855499999883e-06,-11.348189509084634,1.926627830020275e-05,-3.467301017113332,9.524921800001251e-06,-12.473958206722264,2.111634460019718e-05,-0.0023578997443,0.0239536796274,0.002028164531600001,0.028511579371700003,-0.039665260442
0.0026439821798,0.01334367692,0.0053938636451,0.0293313360198,0.0080378458249,0.0319753181996,-1.1204826152021414,1.8819241000000986e-06,-5.084531989245498,8.937361999999949e-06,-2.330752391554693,7.79936919999974e-06,-11.289546593693135,1.9756648099999996e-05,-3.451235006756832,9.681293299999838e-06,-12.410029208895264,2.1638572200000095e-05,-0.0023560178202,0.0239753181996,0.0020378458249000007,0.028531336019800003,-0.03965632308
