H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026896473522,0.00040411948824,0.0057266940053999,0.00349788632868,0.0084163413575999,0.00618753368088,-1.223137213942291,0.0,-0.8901066862698518,0.0,-2.500831105279796,0.0,-3.003350586481997,0.0,-3.723968319222084,0.0,-4.2264878004242865,0.0,-0.0023103526478,-0.00181246631912,0.0024163413575999,0.00269788632868,-0.05259588051176
0.0026898392641,0.0004058483847999,0.0057252309869,0.0035015360336998,0.008415070250999999,0.0061913752977998,-1.2177577273259907,1.9191190000003577e-07,-0.8892967183968118,1.7288965598999916e-06,-2.489379180287496,-1.463018499900555e-06,-2.9963511641196168,3.649705019800019e-06,-3.7071369076134846,-1.2711065999013865e-06,-4.2141088914456075,3.841616919800055e-06,-0.0023101607359,-0.0018086247022002,0.0024150702509999986,0.0027015360336998,-0.0525941516152001
0.0026900431656999,0.00040766821079,0.0057237834425,0.0035053795872799,0.0084138266081999,0.0061954227529798,-1.2123778448961908,2.0390159990004222e-07,-0.888483201801222,1.8198259901000113e-06,-2.4779301658580963,-1.447544399999813e-06,-2.9893442484986372,3.843553580100065e-06,-3.6903080107542845,-1.2436428000993371e-06,-4.201722093394827,4.047455179999673e-06,-0.0023099568343001,-0.0018045772470202002,0.0024138266081998993,0.0027053795872799,-0.052592331789209995
0.0026902580131,0.00040957104781,0.0057223500246999,0.0035094001087199998,0.0084126080377999,0.00619965812182,-1.206997543717391,2.1484740009986014e-07,-0.887665962542622,1.9028370199999922e-06,-2.466484032390896,-1.4334178000995415e-06,-2.982329468802637,4.020521440099845e-06,-3.673481576108285,-1.218570399998814e-06,-4.189327012520027,4.235368840199705e-06,-0.0023097419869000002,-0.0018003418781800005,0.0024126080377999005,0.00270940010872,-0.052590428952189995
0.0026904828257,0.00041154946019,0.0057209294681999,0.00351358174608,0.008411412293899901,0.00620406457178,-1.2016168028785912,2.24812599999933e-07,-0.8868448420346219,1.978412380000021e-06,-2.4550407528979963,-1.4205564999999684e-06,-2.9753064869478374,4.181637360000084e-06,-3.656657555776585,-1.1957438999996017e-06,-4.176923289826427,4.406449960000017e-06,-0.0023095171743000003,-0.0017959354282200005,0.002411412293899901,0.00271358174608,-0.05258845053981
0.0026907166897,0.00041359651751,0.0057195205935,0.0035179097247199998,0.0084102372832,0.00620862641442,-1.1962356033631911,2.3386400000010785e-07,-0.8860196960569219,2.047057319999959e-06,-2.443600302836296,-1.4088746999006696e-06,-2.9682749954770373,4.327978639999917e-06,-3.639835906199485,-1.1750106999018628e-06,-4.164510598840228,4.561842640000459e-06,-0.0023092833103,-0.00179137358558,0.002410237283199999,0.00271790972472,-0.052586403482489996
0.0026909587607,0.0004157058155099,0.0057181223108,0.0035223703917198,0.008409081071500001,0.006213329152419801,-1.1908539279127912,2.4207100000027404e-07,-0.8851903937239021,2.1092979999000143e-06,-2.432162659931996,-1.3982826999993717e-06,-2.9612347153605976,4.460666999800411e-06,-3.623016587844785,-1.1562116999982303e-06,-4.152088643273388,4.702737999800685e-06,-0.0023090412393,-0.0017866708475801994,0.0024090810715000008,0.0027223703917198003,-0.0525842941844901
0.0026912082660999,0.00041787149543,0.0057167336229,0.0035269512569599,0.0084079418889999,0.0062181595230597995,-1.1854717608859913,2.495053998997909e-07,-0.8843568164129622,2.1656799200999756e-06,-2.420727803998296,-1.3886879000005875e-06,-2.954185393711918,4.580865240099742e-06,-3.6061995648842853,-1.1391825001007966e-06,-4.139657154597908,4.830370639998666e-06,-0.0023087917339001,-0.0017818404769402007,0.0024079418889999,0.0027269512569599,-0.052582128504569996
0.0026914645077,0.00042008826166,0.0057153536289,0.00353164103102,0.0084068181366,0.00622310553872,-1.1800890881121915,2.5624160009986297e-07,-0.8835188566558722,2.216766230000002e-06,-2.409295716746496,-1.3799939999996347e-06,-2.947126801423938,4.689774060099867e-06,-3.5893848048586854,-1.1237523998997717e-06,-4.127215889536129,4.946015660200163e-06,-0.0023085354923000003,-0.0017768944612800005,0.0024068181366,0.00273164103102,-0.05257991173834
0.0026917268634999,0.0004223513977099,0.0057139815259,0.0035364296589197,0.008405708389399899,0.006228156522419599,-1.1747058967409916,2.6235579989996455e-07,-0.8826764169965023,2.2631360499000396e-06,-2.397866381591696,-1.3721030000003742e-06,-2.9400587307339983,4.788627899700044e-06,-3.572572278332686,-1.109747200101277e-06,-4.114764627474989,5.050983699599575e-06,-0.0023082731365001003,-0.001771843477580401,0.002405708389399899,0.0027364296589197,-0.0525776486022901
0.0026919947899,0.0004246567803799,0.0057126166123999,0.0035413083506598,0.008404611402299901,0.0062333031405598,-1.1693221750875917,2.6792640010027055e-07,-0.8818294088184125,2.305382669999989e-06,-2.386439783453396,-1.3649135000995752e-06,-2.932980992724419,4.878691740100357e-06,-3.5557619585409856,-1.0969870999980036e-06,-4.10230316781201,5.1466181402006275e-06,-0.0023080052101,-0.0017666968594402003,0.002404611402299901,0.0027413083506598003,-0.052575343219620096
0.0026922678231,0.00042700089217,0.0057112582897,0.00354626960744,0.0084035261128,0.00623853743054,-1.1639379124745917,2.7303319999989403e-07,-0.8809777511458626,2.3441117901000074e-06,-2.3750159085512963,-1.3583226998997028e-06,-2.925893414766319,4.961256780199909e-06,-3.5389538210258857,-1.0852894999011098e-06,-4.089831327240909,5.2342899802002366e-06,-0.0023077321769,-0.00176146256946,0.0024035261128,0.00274626960744,-0.05257299910783
0.0026925455804,0.0004293808318399,0.005709906064,0.0035513072440798,0.0084024516444,0.0062438528244798,-1.1585530990710917,2.777572999999693e-07,-0.8801213694218527,2.379939669899995e-06,-2.3635947441975964,-1.3522257000008267e-06,-2.918795837914799,5.0376366397997425e-06,-3.5221478432686855,-1.0744683999995563e-06,-4.0773489369858895,5.315393939799712e-06,-0.0023074544196,-0.0017561471755202004,0.0024024516444000003,0.0027513072440798,-0.052570619168160096
0.0026928277619,0.0004317943231499,0.0057085595481999,0.0035564164081998,0.0084013873100999,0.006249244170099801,-1.1531677257287916,2.8218150000024547e-07,-0.8792601942668629,2.41349131e-06,-2.3521762785853966,-1.34651580009984e-06,-2.9116881142625193,5.109164120000245e-06,-3.5053440043141855,-1.0643343001000283e-06,-4.06485583999131,5.391345620000924e-06,-0.0023071722381,-0.0017507558299001994,0.0024013873100999002,0.0027564164081998,-0.0525682056768501
0.0026931141505,0.00043423972166,0.0057072184622,0.00356159359382,0.0084003326127,0.00625470774432,-1.1477817838163915,2.863885999997845e-07,-0.878394160222053,2.4453985100999815e-06,-2.3407605005749965,-1.341085999900099e-06,-2.9045701042604994,5.177185620200073e-06,-3.488542284391386,-1.0546973999003145e-06,-4.05235188807689,5.46357422019899e-06,-0.0023068858495,-0.0017452922556800005,0.0024003326127,0.0027615935938200002,-0.05256576027834
0.0026934046136,0.00043671601968,0.0057058826346,0.00356683665296,0.0083992872482,0.00626024126656,-1.1423952650522917,2.904631000002003e-07,-0.877523204480713,2.4762980200000164e-06,-2.3293473994781966,-1.3358275999996935e-06,-2.897441674013719,5.243059140000016e-06,-3.4717426645304856,-1.0453644999994932e-06,-4.03983693906601,5.53352224000065e-06,-0.0023065953864,-0.0017397587334399998,0.0023992872482000004,0.0027668366529600003,-0.05256328398032
0.0026936991024,0.0004392228493,0.0057045520028,0.003572144801,0.0083982511052,0.0062658439034,-1.1370081613362917,2.9448879999968355e-07,-0.8766472656117329,2.5068296199999692e-06,-2.317936964840796,-1.3306318000002454e-06,-2.8903026925597595,5.308148039999839e-06,-3.454945126177086,-1.0361430000001282e-06,-4.02731085389605,5.6026368399995224e-06,-0.0023063008976000002,-0.0017341560966000003,0.0023982511052000003,0.002772144801,-0.0525607771507
0.0026939976531,0.00044176048349,0.0057032266132,0.00357751862008,0.0083972242663,0.00627151627318,-1.1316204645807915,2.98550700000063e-07,-0.8757662822789429,2.5376341900000413e-06,-2.306529186224796,-1.3253895999997684e-06,-2.883153029138679,5.373819079999929e-06,-3.4381496508055864,-1.0268389000010064e-06,-4.01477349371947,5.672369779999992e-06,-0.0023060023469,-0.0017284837268200003,0.0023972242662999993,0.00277751862008,-0.05255823951651
0.0026943003861,0.00044432983526,0.0057019066213,0.00358296005662,0.0083962070074,0.006277260442719999,-1.1262321665415915,3.027329999998746e-07,-0.874880191960193,2.569351769999965e-06,-2.295124052990296,-1.3199919000001295e-06,-2.875992550461979,5.441436540000021e-06,-3.4213562195318863,-1.0172588999993876e-06,-4.00222471700357,5.744169539999462e-06,-0.0023056996139000003,-0.0017227395572800008,0.0023962070074,0.00278296005662,-0.05255567016474
