H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013608663324,0.020032538321,0.0070656068848,0.0414259429744,0.0084264732172,0.0427868093068,-0.7789989598125431,0.0,-10.743991070525498,0.0,-3.2969388233909425,0.0,-22.266981100863536,0.0,-4.075937783203484,0.0,-23.045980060676072,0.0,-0.0036391336676,0.0347868093068,0.0024264732171999995,0.040625942974399996,-0.032967461679
0.0013612235677,0.020032076821,0.0070654733922,0.0414253772097,0.0084266969599,0.0427866007774,-0.7762768699124432,3.5723530000006214e-07,-10.703926455383497,-4.6149999999994806e-07,-3.2828077431139424,-1.334926000001041e-07,-22.184129780679438,-5.657646999987498e-07,-4.059084613026384,2.2374270000104224e-07,-22.96040665059187,-2.0852939999760345e-07,-0.0036387764323000003,0.0347866007774,0.0024266969599000005,0.0406253772097,-0.032967923179
0.0013615831982999,0.0200316511299999,0.0070653516448,0.0414248854582997,0.0084269348430999,0.0427864686565996,-0.7735540631464433,3.5963059989989506e-07,-10.663862727432496,-4.25691000099232e-07,-3.268676918076942,-1.217474000000246e-07,-22.101279518011438,-4.917514003013879e-07,-4.042230981223383,2.3788319989878626e-07,-22.874833581157873,-1.3212080039737284e-07,-0.0036384168017001,0.0347864686565996,0.0024269348430998993,0.040624885458299696,-0.032968348870000094
0.0013619450992,0.020031259377,0.0070652410286,0.0414244638532,0.0084271861278,0.0427864089524,-0.7708305348489433,3.6190090010011777e-07,-10.623799816925498,-3.917529999009073e-07,-3.2545463254035423,-1.1061620000009376e-07,-22.01843016869994,-4.2160509969996207e-07,-4.025376860252484,2.51284700100024e-07,-22.789260703548877,-5.970419960504847e-08,-0.0036380549008,0.0347864089524,0.0024271861277999993,0.040624463853199996,-0.032968740622999995
0.00136230919,0.020030900362,0.0070651411498,0.041424109914,0.0084274503398,0.042786419104,-0.7681062805597432,3.640907999999908e-07,-10.583737657186497,-3.590149999996295e-07,-3.2404159432251425,-9.987879999971694e-08,-21.93558159493274,-3.539391999970998e-07,-4.008522223784884,2.6421200000070755e-07,-22.703687875492474,1.0151600005059436e-08,-0.00363769081,0.034786419104,0.0024274503398,0.040624109914,-0.032969099638
0.0013626754352999,0.020030573556,0.0070650518353,0.0414238225472999,0.0084277272705999,0.0427864979825998,-0.7653812959344434,3.662452998998752e-07,-10.543676183268495,-3.268060000012618e-07,-3.226285750240043,-8.931449999981939e-08,-21.852733662471437,-2.873667001024316e-07,-3.9916670461744834,2.769307998994053e-07,-22.618114958405876,7.887859979766043e-08,-0.0036373245647001,0.0347864979825998,0.0024277272705998994,0.0406238225472999,-0.032969426444
0.0013630438452,0.020030279109,0.0070649731338,0.041423602063200005,0.008428016979,0.042786645908400006,-0.7626555766539435,3.6840990010012994e-07,-10.503615330603495,-2.9444699999742197e-07,-3.2121557252709425,-7.87015000001598e-08,-21.769886237860938,-2.204840998942803e-07,-3.974811301924883,2.897084001012712e-07,-22.532541814514875,1.4792580020628332e-07,-0.0036369561548000003,0.034786645908400006,0.0024280169790000007,0.0406236020632,-0.032969720891
0.0013634144746,0.020030017842,0.0070649053151,0.0414234501586,0.0084283197897,0.0427868646332,-0.7599291183341434,3.7062939999997144e-07,-10.463555033652495,-2.6126699999989844e-07,-3.1980258468220426,-6.78187000004507e-08,-21.687039185639136,-1.519046000028612e-07,-3.957954965156183,3.0281069999908705e-07,-22.446968303973275,2.1872479999407446e-07,-0.0036365855254,0.0347868646332,0.0024283197897,0.0406234501586,-0.032969982158
0.0013637874236,0.020029791253,0.0070648488701,0.0414233699296,0.0084286362937,0.0427871573532,-0.7572019164359434,3.729489999998968e-07,-10.423495224557495,-2.2658900000055437e-07,-3.1838960926368425,-5.644499999953728e-08,-21.604192365550936,-8.022899999904354e-08,-3.941098009072783,3.1650399999992584e-07,-22.361394281986875,2.927200000030217e-07,-0.0036362125764000004,0.0347871573532,0.0024286362936999997,0.0406233699296,-0.032970208747
0.0013641628371,0.020029601504,0.0070648045083,0.0414233658451,0.0084289673454,0.042787528682199996,-0.7544739661752434,3.754135000000238e-07,-10.383435831800496,-1.8974900000204298e-07,-3.1697664392584426,-4.4361799999941e-08,-21.52134562977624,-4.08450000211058e-09,-3.9242404054336832,3.310516999994323e-07,-22.275819595951475,3.713289999929259e-07,-0.0036358371629,0.034787528682199996,0.002428967345399999,0.0406233658451,-0.032970398496
