H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00019201498961,0.0038520805261999,0.0018741708985999,0.0078961760420098,0.0020661858882099,0.0080881910316198,-0.27680366467703676,0.0,-2.4128015661695414,0.0,-1.0144035796191433,0.0,-5.102406797016124,0.0,-1.2912072442961793,0.0,-5.3792104616931615,0.0,-0.00480798501039,8.819103161980014e-05,-0.0039338141117901005,0.007096176042009799,-0.0491479194738001
0.00019165314179,0.003854830746,0.0018737315952,0.007901314633790001,0.00206538473699,0.00809296777558,-0.27641999654563676,-3.6184781999998804e-07,-2.4050946548973418,2.750219800100144e-06,-1.0106556771253434,-4.393033999001202e-07,-5.086609306340325,5.138591780201249e-06,-1.2870756736709792,-8.011512199002438e-07,-5.363029302885962,4.776743960200475e-06,-0.00480834685821,9.296777558000062e-05,-0.00393461526301,0.007101314633790001,-0.049145169254
0.0001912989547799,0.0038576455364,0.0018733130822999,0.0079065900275799,0.0020646120370797997,0.0080978889823598,-0.27603704444906685,-3.5418701009999566e-07,-2.397382178614942,2.8147904000000792e-06,-1.0069086324478433,-4.1851290010007196e-07,-5.070801401678954,5.275393789899024e-06,-1.2829456768969094,-7.726999102001218e-07,-5.3468384461280225,4.921206779799625e-06,-0.0048087010452201005,9.788898235980024e-05,-0.0039353879629202,0.0071065900275799,-0.0491423544636
0.00019095322272,0.0038605315911,0.0018729175151999,0.00791201640492,0.0020638707379199003,0.00810296962764,-0.275654792271567,-3.4573205990001514e-07,-2.389664001487442,2.886054699999859e-06,-1.0031624018503436,-3.955670999998117e-07,-5.054982795246454,5.426377340099486e-06,-1.2788171941219098,-7.412991598993932e-07,-5.330637587518022,5.080645280200122e-06,-0.00480904677728,0.00010296962764000037,-0.0039361292620801,0.007112016404919999,-0.049139468408899996
0.0001906168103799,0.0038634961989999,0.0018725472405999,0.0079176092083797,0.0020631640509798,0.0081082260187596,-0.27527322223846706,-3.364123401000034e-07,-2.381939973697342,2.9646078998999542e-06,-0.9994169370945437,-3.7027460000004474e-07,-5.039153169633154,5.592803459700257e-06,-1.27469015933301,-7.066869401003463e-07,-5.314426391871623,5.256391119598872e-06,-0.0048093831896201,0.00010822601875959924,-0.003936835949020201,0.007117609208379699,-0.0491365038010001
0.00019029065047,0.0038665472215,0.0018722047897999,0.00792338509347,0.0020624954402699,0.00811367574394,-0.27489231477761716,-3.261599099000018e-07,-2.3742099302768422,3.051022500099882e-06,-0.9956721850641439,-3.4245079999994064e-07,-5.023312175331305,5.775885090300928e-06,-1.2705644998417605,-6.686107098998612e-07,-5.298204490108923,5.449725180401224e-06,-0.00480970934953,0.00011367574394000046,-0.0039375045597301005,0.00712338509347,-0.0491334527785
0.00018997574083,0.0038696930693,0.0018718928709,0.00792936187943,0.0020618686117299997,0.00811933762026,-0.27451204838631715,-3.1490963999999955e-07,-2.366473689986042,3.1458478000003127e-06,-0.9919280874034441,-3.1191889990019907e-07,-5.007459428358405,5.976785959999759e-06,-1.2664401357897603,-6.268285399004155e-07,-5.281971476744723,5.661876319999759e-06,-0.00481002425917,0.00011933762026000022,-0.0039381313882700004,0.00712936187943,-0.0491303069307
0.00018967314146,0.0038729426766999,0.0018716143604999,0.0079355584948598,0.0020612875019599,0.0081252316363198,-0.2741323995040271,-3.025993699999868e-07,-2.358731054240042,3.2496073998997815e-06,-0.9881845801720441,-2.785104000998292e-07,-4.991594507984115,6.1966154297991155e-06,-1.2623169796760705,-5.811097700996262e-07,-5.265726907488143,5.894016059800403e-06,-0.00481032685854,0.00012523163631980062,-0.0039387124980401,0.007135558494859799,-0.0491270573233001
0.00018938397125,0.0038763054745,0.0018713722952999,0.00794199492025,0.0020607562665499,0.0081313788915,-0.27375334239131716,-2.891702100000083e-07,-2.3509818060888423,3.362797800100098e-06,-0.9844415935162443,-2.42065200000037e-07,-4.975716954569005,6.436425390200784e-06,-1.2581949359075606,-5.312354099998827e-07,-5.249470296960323,6.147255180199637e-06,-0.00481061602875,0.00013137889150000026,-0.0039392437334500995,0.00714199492025,-0.0491236945255
0.00018910940461,0.0038797913614,0.0018711698623,0.00794869212741,0.00206027926691,0.00813780153202,-0.2733748490154571,-2.7456663999998136e-07,-2.3432257092529425,3.485886899999742e-06,-0.9806990513586444,-2.0243299989996903e-07,-4.959826267521345,6.697207159999177e-06,-1.2540739003741008,-4.769996399000588e-07,-5.233201116536803,6.422640519998871e-06,-0.00481089059539,0.00013780153201999913,-0.00393972073309,0.007148692127409999,-0.0491202086386
