H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012161856995,0.00022403123193,0.00039693771452,0.0016642481633600001,0.00161312341402,0.00288043386286,-0.5965629477227921,0.0,-0.43372297441814733,0.0,-0.42318906247851684,0.0,-1.4640088965590858,0.0,-1.0197520102013085,0.0,-2.060571844281878,0.0,-0.0037838143005,-0.00511956613714,-0.00438687658598,0.0008642481633600001,-0.052775968768069996
0.0012162875631,0.00021775189869,0.00039757402173,0.00165179136048,0.0016138615848299998,0.00286807892358,-0.5941304744601921,1.0186359999985253e-07,-0.4332811912875273,-6.2793332400000056e-06,-0.42239455074226684,6.363072099999914e-07,-1.4606928570352458,-1.2456802880000213e-05,-1.0165250252024582,7.381708099997355e-07,-2.0548233314954385,-1.2354939280000143e-05,-0.0037837124369000004,-0.00513192107642,-0.00438613841517,0.0008517913604799999,-0.05278224810131
0.0012164035669,0.0002116802953499,0.00039827565211,0.0016397641575998001,0.0016146792190100002,0.0028561677244998,-0.591697783330192,1.1600380000011991e-07,-0.4328517590934874,-6.071603340099984e-06,-0.42159870106842684,7.016303800000227e-07,-1.4574013015171658,-1.2027202880199794e-05,-1.0132964843986183,8.176341800003595e-07,-2.0490990848473585,-1.1911199080199674e-05,-0.0037835964331,-0.0051438322755002,-0.00438532078099,0.0008397641575998001,-0.052788319704650095
0.0012165327502999,0.0002058023088,0.00039903816762,0.0016281373678999002,0.0016155709179199,0.0028446701181998003,-0.5892648470129921,1.291833999000555e-07,-0.4324342764893375,-5.877986549900012e-06,-0.4208013872486968,7.625155099999937e-07,-1.4541333999916661,-1.1626789699899914e-05,-1.0100662342616886,8.916989098998324e-07,-2.043398247004659,-1.1497606299999859e-05,-0.0037834672497001,-0.0051553298818002,-0.0043844290820801,0.0008281373678999002,-0.0527941976912
0.0012166741799,0.00020010422959,0.00039985725715,0.00161688263908,0.00161653143705,0.00283355681898,-0.5868316400827921,1.4142960009979472e-07,-0.4320283699509475,-5.698079209999994e-06,-0.4200024918239268,8.190895299999977e-07,-1.4508883799846863,-1.1254728819900302e-05,-1.0068341319067187,9.60519130099955e-07,-2.0377200200674794,-1.1113299219800508e-05,-0.0037833258201,-0.005166443181020001,-0.004383468562950001,0.0008168826390799999,-0.05279989577041
0.0012168269529,0.00019457279396,0.00040072874977,0.0016059725408200001,0.00161755570267,0.00282279949372,-0.584398138949992,1.5277300000017188e-07,-0.4316336929273975,-5.531435630000008e-06,-0.41920190581700684,8.714926199999669e-07,-1.4476655248047865,-1.0910098259999789e-05,-1.0036000447669988,1.0242656200000304e-06,-2.032063663754779,-1.0757325259999617e-05,-0.0037831730471,-0.00517720050628,-0.00438244429733,0.0008059725408200001,-0.05280542720604
0.0012169901996,0.00018919522434,0.00040164862741,0.00159538064828,0.00161863882701,0.00281237084788,-0.5819643217974921,1.6324669999991104e-07,-0.4312499249090975,-5.377569619999999e-06,-0.4183995284398268,9.198776400000039e-07,-1.4444641716156865,-1.059189254000014e-05,-1.0003638502373187,1.083124339999915e-06,-2.0264284934131793,-1.042864584000023e-05,-0.0037830098004,-0.00518762915212,-0.00438136117299,0.0007953806482799999,-0.05281080477566
0.0012171630859,0.00018395926837,0.00040261303716,0.00158508162264,0.00161977612306,0.0028022447085400003,-0.5795301685119921,1.7288630000007743e-07,-0.4308767704163875,-5.235955969999992e-06,-0.41759526677525677,9.644097499999886e-07,-1.4412837093447664,-1.0299025639999961e-05,-0.9971254352872487,1.137296050000066e-06,-2.0208138778567593,-1.0126139339999667e-05,-0.0037828369141,-0.00519775529146,-0.004380223876940001,0.00078508162264,-0.05281604073163
0.0012173448160999,0.0001788532361599,0.000403618303,0.0015750512884197,0.0016209631190999,0.0027923961045196004,-0.5770956606099923,1.8173019990003376e-07,-0.43051395791185765,-5.106032210100013e-06,-0.41678903543509677,1.0052658400000187e-06,-1.4381235764337066,-1.0030334220299938e-05,-0.9938846960450888,1.1869960399001067e-06,-2.0152192370436994,-9.848604020399904e-06,-0.0037826551839001002,-0.0052076038954804,-0.0043790368809001005,0.0007750512884197,-0.0528211467638401
0.0012175346353,0.0001738660358,0.00040466093696,0.0015652667069,0.0016221955722600001,0.0027828013422000002,-0.5746607811585923,1.8981920009994782e-07,-0.43016123863989775,-4.987200359900002e-06,-0.4159807561951368,1.0426339599999826e-06,-1.434983258438387,-9.78458151970011e-06,-0.990641537353729,1.2324531601000388e-06,-2.00964403959698,-9.594762319600162e-06,-0.0037824653647,-0.0052171986577999995,-0.0043778044277400004,0.0007652667068999999,-0.0528261339642
