H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021838431534,0.02912107683,0.0078615432056999,0.060425996813399996,0.0100453863590999,0.0626098399668,-1.0771737810301918,0.0,-13.035875471199493,0.0,-3.8969655764926445,0.0,-27.14892472342919,0.0,-4.974139357522833,0.0,-28.226098504459383,0.0,-0.0028161568466,0.0546098399668,0.004045386359099901,0.059625996813399994,-0.02387892317
0.0021837756360999,0.0291212454179999,0.0078626374881,0.0604262664720997,0.010046413124199901,0.06261004210819959,-1.072806162240692,-6.751730010018733e-08,-12.977633148951494,1.6858799990054907e-07,-3.8812413957988445,1.0942824000999274e-06,-27.02807246014369,2.696586997030792e-07,-4.954047558039533,1.0267651000001737e-06,-28.100878622384382,2.021413995911825e-07,-0.0028162243639001,0.05461004210819959,0.004046413124199901,0.0596262664720997,-0.0238787545820001
0.002183712842,0.029121444693,0.0078637451991,0.060426602228000004,0.0100474580411,0.06261031507,-1.068438673762592,-6.2794099899878e-08,-12.919390458840493,1.9927500010188948e-07,-3.8655150131116445,1.107711000000386e-06,-26.907219591443592,3.357559003047683e-07,-4.933953686874234,1.0449169000996406e-06,-27.97565826520618,2.729618004126966e-07,-0.002816287158,0.054610315070000005,0.0040474580411000004,0.059626602228,-0.023878555306999998
0.0021836544545,0.0291216726,0.007864865439,0.0604269996545,0.0100485198935,0.06261065410899999,-1.0640713064660918,-5.838750000023221e-08,-12.861147341547493,2.2790699999789e-07,-3.849786402473544,1.120239899999459e-06,-26.78636598956109,3.9742649999424673e-07,-4.913857708939633,1.0618523999996604e-06,-27.850437296027184,3.390389999857746e-07,-0.0028163455455000003,0.05461065410899999,0.0040485198935,0.059626999654499996,-0.0238783274
0.0021836002385,0.029121927611,0.0078659975387999,0.0604274554605,0.0100495977772999,0.062611055699,-1.059704051773092,-5.421599999977031e-08,-12.802903741336493,2.5501100000061006e-07,-3.8340555394957443,1.1320997999001575e-06,-26.66551153444609,4.558059999992814e-07,-4.893759591268833,1.0778837998999535e-06,-27.725215586219182,4.015900000042816e-07,-0.0028163997615,0.054611055698999995,0.0040495977772999,0.059627455460499995,-0.023878072389
0.0021835500409,0.02912220873,0.0078671410635,0.0604279675009,0.0100506911044,0.0626115175418,-1.0553369014936922,-5.019759999986759e-08,-12.744659604995494,2.8111900000210577e-07,-3.8183224008934444,1.1435247000996657e-06,-26.54465611148469,5.120404000039103e-07,-4.873659302387133,1.0933271000993644e-06,-27.599993012978384,4.61842800003609e-07,-0.0028164499591,0.0546115175418,0.004050691104399999,0.0596279675009,-0.023877791269999997
0.0021835037911,0.0291225154999999,0.0078682958124,0.0604285347910998,0.0100517996035,0.0626120385821998,-1.0509698476616922,-4.624980000020318e-08,-12.686414880765494,3.0676999989917575e-07,-3.8025869640175443,1.1547489000007793e-06,-26.42379960919269,5.672901998016178e-07,-4.8535568116792325,1.1084991000005762e-06,-27.474769456854386,5.210403997979451e-07,-0.0028164962089,0.0546120385821998,0.0040517996035,0.0596285347910998,-0.023877484500000098
0.0021834615013,0.029122847999,0.00786946182,0.0604291574993,0.010052923321299999,0.0626126190006,-1.046602882369292,-4.2289799999980365e-08,-12.628169517266493,3.3249900010037803e-07,-3.786849206385144,1.1660075999991165e-06,-26.30294191690229,6.227082001986073e-07,-4.8334520887544326,1.1237177999987025e-06,-27.349544799271587,5.804184002033974e-07,-0.0028165384987,0.0546126190006,0.004052923321299999,0.0596291574993,-0.023877152000999997
0.0021834232665,0.029123206845,0.0078706393563,0.0604298369565,0.0100540626228,0.062613260223,-1.042235997601492,-3.8234800000137154e-08,-12.569923462422494,3.588459999981364e-07,-3.7711091052088443,1.1775363000007116e-06,-26.18208292244649,6.794571999965693e-07,-4.813345102810333,1.1393015000010082e-06,-27.224318920047985,6.412223999968658e-07,-0.0028165767335,0.054613260223,0.0040540626228,0.059629836956499996,-0.023876793155
0.0021833892638,0.029123593188,0.0078718289253999,0.060430575639800005,0.0100552181891999,0.0626139649036,-1.037869185071192,-3.400269999983066e-08,-12.511676662389494,3.863430000014545e-07,-3.7553666369271443,1.1895690998995484e-06,-26.06122250985019,7.386833000069815e-07,-4.793235821998333,1.1555663999001514e-06,-27.099091694921388,7.046805999971761e-07,-0.0028166107362,0.054613964903599994,0.0040552181891999,0.0596305756398,-0.023876406811999998
