H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001954660281,0.020575589077,0.0061169371648,0.043105838434999995,0.008071597445800001,0.045060498716,-0.9579091884670944,0.0,-10.505286411791992,0.0,-2.6381756440519397,0.0,-21.96848201205108,0.0,-3.596084832519033,0.0,-22.92639120051818,0.0,-0.003045339719,0.037060498716,0.0020715974458000008,0.04230583843499999,-0.032424410923
0.0019549887269,0.0205754983239999,0.0061164620103,0.043105985374899805,0.0080714507372,0.0450609741017998,-0.9539995394591944,3.2844590000004337e-07,-10.464135324390991,-9.075300009750431e-08,-2.6259422448768395,-4.75154500000248e-07,-21.882270188241183,1.4693989981023892e-07,-3.579941784336033,-1.46708600001072e-07,-22.83626972770038,4.7538579980160867e-07,-0.0030450112731,0.0370609741017998,0.0020714507371999997,0.0423059853748998,-0.0324245016760001
0.0019553392182,0.020575532095,0.0061160254488,0.0431064034082,0.008071364667000001,0.0450617426264,-0.9500892115140943,3.504912999999048e-07,-10.422984293971993,3.3771000100546456e-08,-2.6137097574177397,-4.3656149999963395e-07,-21.79605779945808,4.180333001979619e-07,-3.5637989689318332,-8.607019999842813e-08,-22.746147010972177,7.685246002017698e-07,-0.0030446607818,0.0370617426264,0.0020713646670000013,0.0423064034082,-0.032424467905
0.0019557132379,0.020575698765,0.0061156300763,0.043107110767900005,0.0080713433142,0.0450628240058,-0.9461781590579944,3.7401969999991194e-07,-10.381833063111994,1.66669999999286e-07,-2.60147810189264,-3.953725000007194e-07,-21.709844285281978,7.073597000015197e-07,-3.547656260950633,-2.1352800002108485e-08,-22.65602244433998,1.0813793999975285e-06,-0.0030442867621,0.0370628240058,0.002071343314199999,0.0423071107679,-0.032424301234999994
0.001956112297,0.02057600687,0.006115278538,0.043108126037,0.008071390835,0.045064238334,-0.9422663335230944,3.99059099999953e-07,-10.340681357476994,3.081049999992258e-07,-2.58924719327834,-3.51538300000058e-07,-21.62362904847708,1.015269099992333e-06,-3.531513526801433,4.7520799999895e-08,-22.56589538200018,1.4143282000000923e-06,-0.003043887703,0.037064238334,0.002071390834999999,0.042308126036999995,-0.032423993129999995
0.0019565379302,0.020576465078,0.0061149735207,0.043109468086200003,0.0080715114509,0.0450660060164,-0.9383536832958944,4.2563319999988983e-07,-10.299528885528995,4.582080000009592e-07,-2.57701694121964,-3.0501729999989763e-07,-21.537411454353883,1.3420492000065787e-06,-3.515370624515533,1.2061590000042588e-07,-22.475765137649777,1.7676823999973612e-06,-0.0030434620698000002,0.0370660060164,0.0020715114508999995,0.0423094680862,-0.032423534921999994
0.0019569916909,0.020577082164,0.0061147177437,0.043111156018900004,0.0080717094346,0.0450681477098,-0.9344401536747945,4.5376070000003807e-07,-10.258375338286994,6.170860000001555e-07,-2.56478724995524,-2.5577700000015136e-07,-21.45119083024878,1.6879327000007827e-06,-3.4992274036300333,1.979837000003204e-07,-22.38563098392358,2.1416934000012544e-06,-0.0030430083091,0.0370681477098,0.0020717094346,0.0423111560189,-0.032422917836
0.0019574751465,0.020577866982,0.0061145139509999,0.0431132091105,0.008071989097499899,0.045070684257,-0.9305256868373945,4.834555999999081e-07,-10.217220389140994,7.848179999978e-07,-2.55255801826054,-2.0379270009984046e-07,-21.364966465119384,2.0530915999933397e-06,-3.483083705097933,2.796628998987666e-07,-22.29549215195678,2.5365471999980183e-06,-0.0030425248535000003,0.037070684257,0.0020719890974998986,0.042313209110499996,-0.032422133017999996
0.0019579898737,0.020578828436,0.0061143649025,0.0431156467457,0.0080723547762,0.045073636619400004,-0.9266102218171944,5.147272000003734e-07,-10.176063693722993,9.614540000014993e-07,-2.5403291394070404,-1.4904849989991198e-07,-21.27873760926318,2.437635200004673e-06,-3.466939361224233,3.656787001017625e-07,-22.20534783108038,2.9523624000063475e-06,-0.0030420101263,0.037073636619400004,0.0020723547762000003,0.0423156467457,-0.032421171564
0.0019585374528,0.020579975454,0.0061142733652,0.043118488360800004,0.008072810818,0.0450770258136,-0.9226936944906944,5.475790999997718e-07,-10.134904889832994,1.147018000000749e-06,-2.52810050113934,-9.153729999943766e-08,-21.19250347415668,2.8416151000021372e-06,-3.450794195630033,4.560418000003341e-07,-22.115197168647384,3.3891941999958375e-06,-0.0030414625472,0.0370770258136,0.0020728108180000007,0.0423184883608,-0.032420024546
